"mackup","15e1a5913121822199b6db2b0aabc8398ab86b6d","0","1394214242","Jonathan E. Magen","CHANGELOG.md","1","0","6"
"mackup","15e1a5913121822199b6db2b0aabc8398ab86b6d","0","1394214242","Jonathan E. Magen","README.md","1","0","6"
"mackup","15e1a5913121822199b6db2b0aabc8398ab86b6d","0","1394214242","Jonathan E. Magen","mackup/applications/r.cfg","7","0","0"
"mackup","0f34e716d06fda5982ccb11fa75e413a86f4234f","0","1394227321","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","0f34e716d06fda5982ccb11fa75e413a86f4234f","0","1394227321","Laurent Raufaste","README.md","1","0","6"
"mackup","0f34e716d06fda5982ccb11fa75e413a86f4234f","0","1394227321","Laurent Raufaste","mackup/applications/r.cfg","7","0","0"
"mackup","ac2456fe1b2cd67801c615cfa9baca94a891af9d","1","1394426653","Laurent Raufaste","mackup/appsdb.py","5","2","8"
"mackup","39d92472d1588c01a64516984be818ef561b59b5","0","1394426831","Laurent Raufaste","CHANGELOG.md","3","0","10"
"mackup","39d92472d1588c01a64516984be818ef561b59b5","0","1394426831","Laurent Raufaste","mackup/constants.py","1","1","6"
"mackup","3467a0c4606c9aef38dd8053691980490e309bf7","0","1394462854","Jonathan E. Magen","CHANGELOG.md","1","0","6"
"mackup","3467a0c4606c9aef38dd8053691980490e309bf7","0","1394462854","Jonathan E. Magen","README.md","1","0","6"
"mackup","3467a0c4606c9aef38dd8053691980490e309bf7","0","1394462854","Jonathan E. Magen","mackup/applications/sbcl.cfg","5","0","0"
"mackup","247d9e0f157418ee70ef3c1ddb08b466a7fe8272","0","1394463207","Jonathan E. Magen","CHANGELOG.md","1","0","6"
"mackup","247d9e0f157418ee70ef3c1ddb08b466a7fe8272","0","1394463207","Jonathan E. Magen","README.md","1","0","6"
"mackup","247d9e0f157418ee70ef3c1ddb08b466a7fe8272","0","1394463207","Jonathan E. Magen","mackup/applications/asciinema.cfg","5","0","0"
"mackup","05fe45039c28fcfd4627876b197a2f7edc4e1bc0","0","1394465589","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","05fe45039c28fcfd4627876b197a2f7edc4e1bc0","0","1394465589","Laurent Raufaste","README.md","2","0","12"
"mackup","05fe45039c28fcfd4627876b197a2f7edc4e1bc0","0","1394465589","Laurent Raufaste","mackup/applications/asciinema.cfg","5","0","0"
"mackup","05fe45039c28fcfd4627876b197a2f7edc4e1bc0","0","1394465589","Laurent Raufaste","mackup/applications/sbcl.cfg","5","0","0"
"mackup","32fce9fd3e93b140b73ad830d2876c41cdfc4070","0","1394467132","Jonathan E. Magen","CHANGELOG.md","1","0","6"
"mackup","32fce9fd3e93b140b73ad830d2876c41cdfc4070","0","1394467132","Jonathan E. Magen","README.md","1","0","6"
"mackup","32fce9fd3e93b140b73ad830d2876c41cdfc4070","0","1394467132","Jonathan E. Magen","mackup/applications/aws.cfg","5","0","0"
"mackup","2a8908dc3863442b4be2d8f69133d31b89fbf951","1","1394467831","Jonathan E. Magen","README.md","1","1","7"
"mackup","b41940ee4b5a6ce126d1caeeb64550149c772e5d","0","1394467914","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","b41940ee4b5a6ce126d1caeeb64550149c772e5d","0","1394467914","Laurent Raufaste","README.md","1","0","6"
"mackup","b41940ee4b5a6ce126d1caeeb64550149c772e5d","0","1394467914","Laurent Raufaste","mackup/applications/aws.cfg","5","0","0"
"mackup","ddc4f87e50f506717f2e578ec305f15a9a92a9f6","1","1394548859","Nathan Trapp","mackup/applications/vim.cfg","2","1","7"
"mackup","6ae3e63ecf63d7685620daf5a461c03ff441b77c","0","1394550739","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","8bc92496ff0c6f6d90a9967db80e1e58fb2d8703","0","1395165286","Leon Miller-Out","mackup/applications/omnifocus.cfg","2","0","3"
"mackup","bac3af14d8748dd96caaa5b693aa57d88fa6097c","0","1395171670","Leon Miller-Out","CHANGELOG.md","1","0","6"
"mackup","bac3af14d8748dd96caaa5b693aa57d88fa6097c","0","1395171670","Leon Miller-Out","mackup/applications/omnifocus.cfg","1","2","5"
"mackup","b33b935fc72320c526304d81ae455f0fd08e353c","0","1395172767","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","b33b935fc72320c526304d81ae455f0fd08e353c","0","1395172767","Laurent Raufaste","mackup/applications/omnifocus.cfg","1","0","3"
"mackup","c1915a9bacc205314b2e50f88f7f4b61aaa352b6","0","1395206703","Laurent Raufaste","TODO.md","1","0","3"
"mackup","b5f9ff8ce72e7818a2fa0645acd37896b9d67cc6","0","1395393671","Damian Lee","mackup/applications/rubymine-6.cfg","6","0","0"
"mackup","75e004571b817e01ab9504217f2fd4ffb893f2d1","0","1395477758","Damian Lee","CHANGELOG.md","1","0","6"
"mackup","6e4721b8ee1d0f404a361525de1936e93a286966","0","1395512217","Laurent Raufaste","README.md","1","2","8"
"mackup","6e4721b8ee1d0f404a361525de1936e93a286966","0","1395512217","Laurent Raufaste","mackup/applications/rubymine-4.cfg","0","6","6"
"mackup","6e4721b8ee1d0f404a361525de1936e93a286966","0","1395512217","Laurent Raufaste","mackup/applications/rubymine-5.cfg","0","6","6"
"mackup","6e4721b8ee1d0f404a361525de1936e93a286966","0","1395512217","Laurent Raufaste","mackup/applications/rubymine-6.cfg","0","6","6"
"mackup","6e4721b8ee1d0f404a361525de1936e93a286966","0","1395512217","Laurent Raufaste","mackup/applications/rubymine.cfg","10","0","0"
"mackup","4770ae659918398e1857d85975c02c17334a4fb3","0","1395735920","Damian Lee","mackup/applications/atom.cfg","5","0","0"
"mackup","36a0026839c53d75ede504d3c8324b1b85be4500","0","1395736121","Damian Lee","CHANGELOG.md","1","0","6"
"mackup","36a0026839c53d75ede504d3c8324b1b85be4500","0","1395736121","Damian Lee","README.md","1","0","6"
"mackup","c234ad6c32b75f996e15b3cb6218860803bb3e1f","0","1395739970","Damian Lee","mackup/applications/atom.cfg","2","0","4"
"mackup","6ee098695e9d59efe5cf9cd6a00ddc21fad7b2f3","0","1395751413","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","6ee098695e9d59efe5cf9cd6a00ddc21fad7b2f3","0","1395751413","Laurent Raufaste","README.md","1","0","6"
"mackup","6ee098695e9d59efe5cf9cd6a00ddc21fad7b2f3","0","1395751413","Laurent Raufaste","mackup/applications/atom.cfg","7","0","0"
"mackup","fe1178362b6af1b314ab44a5f782a59f457cf074","0","1395959077","Vítor Galvão","CHANGELOG.md","1","0","6"
"mackup","fe1178362b6af1b314ab44a5f782a59f457cf074","0","1395959077","Vítor Galvão","README.md","1","0","6"
"mackup","fe1178362b6af1b314ab44a5f782a59f457cf074","0","1395959077","Vítor Galvão","mackup/applications/phoenix.cfg","5","0","0"
"mackup","5468075014ea2939447279d1b2951959942e123c","0","1395976744","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","5468075014ea2939447279d1b2951959942e123c","0","1395976744","Laurent Raufaste","README.md","1","0","6"
"mackup","5468075014ea2939447279d1b2951959942e123c","0","1395976744","Laurent Raufaste","mackup/applications/phoenix.cfg","5","0","0"
"mackup","8d3800f7b1cc06c36949c93462bd352d0945d6ee","0","1396131316","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","8d3800f7b1cc06c36949c93462bd352d0945d6ee","0","1396131316","Laurent Raufaste","mackup/application.py","1","0","6"
"mackup","a116e61c6db6f453313c5717606b3bf202864e17","0","1396131346","Laurent Raufaste","CHANGELOG.md","3","0","6"
"mackup","a116e61c6db6f453313c5717606b3bf202864e17","0","1396131346","Laurent Raufaste","mackup/constants.py","1","1","6"
"mackup","565fbc6c9f48f3e1082fba2965948f609ef64f4d","0","1396210493","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","565fbc6c9f48f3e1082fba2965948f609ef64f4d","0","1396210493","Laurent Raufaste","README.md","1","0","6"
"mackup","565fbc6c9f48f3e1082fba2965948f609ef64f4d","0","1396210493","Laurent Raufaste","mackup/applications/keybase.cfg","5","0","0"
"mackup","a5a039512e17be25b6d1e6e88e4359a4107da082","0","1398382042","Laurent Raufaste","TODO.md","1","0","3"
"mackup","09832791e238c4e196bfed96ee8478c2d669fb87","0","1398490719","Fayland Lam","CHANGELOG.md","1","0","6"
"mackup","09832791e238c4e196bfed96ee8478c2d669fb87","0","1398490719","Fayland Lam","README.md","1","0","6"
"mackup","09832791e238c4e196bfed96ee8478c2d669fb87","0","1398490719","Fayland Lam","mackup/applications/mysql.cfg","5","0","0"
"mackup","d1b23de73bde0d0f20dc18296317504fbd977836","0","1398540117","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","d1b23de73bde0d0f20dc18296317504fbd977836","0","1398540117","Laurent Raufaste","README.md","1","0","6"
"mackup","d1b23de73bde0d0f20dc18296317504fbd977836","0","1398540117","Laurent Raufaste","mackup/applications/mysql.cfg","5","0","0"
"mackup","4dfcca534541473c79511eef8363124ec7b5f781","0","1398579182","Fayland Lam","CHANGELOG.md","1","0","6"
"mackup","4dfcca534541473c79511eef8363124ec7b5f781","0","1398579182","Fayland Lam","README.md","1","0","6"
"mackup","4dfcca534541473c79511eef8363124ec7b5f781","0","1398579182","Fayland Lam","mackup/applications/wget.cfg","5","0","0"
"mackup","68d006756defbf8af59765c1aa779efef4f11707","0","1398582013","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","68d006756defbf8af59765c1aa779efef4f11707","0","1398582013","Laurent Raufaste","README.md","1","0","6"
"mackup","68d006756defbf8af59765c1aa779efef4f11707","0","1398582013","Laurent Raufaste","mackup/applications/wget.cfg","5","0","0"
"mackup","608fd82d7304406b743846f898e558a8cd02f8ae","0","1398656822","Ray Lillywhite","CHANGELOG.md","1","0","6"
"mackup","608fd82d7304406b743846f898e558a8cd02f8ae","0","1398656822","Ray Lillywhite","README.md","1","0","6"
"mackup","608fd82d7304406b743846f898e558a8cd02f8ae","0","1398656822","Ray Lillywhite","mackup/applications/charles.cfg","6","0","0"
"mackup","bc580a376a64ebd8b2c0354cdfbea1b50929c1cf","0","1398660542","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","bc580a376a64ebd8b2c0354cdfbea1b50929c1cf","0","1398660542","Laurent Raufaste","README.md","1","0","6"
"mackup","bc580a376a64ebd8b2c0354cdfbea1b50929c1cf","0","1398660542","Laurent Raufaste","mackup/applications/charles.cfg","6","0","0"
"mackup","ed43059481535786c2cf74ab6b4a6e0f3381ddc3","0","1399883730","Hariharan Iyer","mackup/applications/sublime-text-3.cfg","2","0","3"
"mackup","06aaf873026a44fec84fed9eaba77d3314176b97","0","1399884021","Hariharan Iyer","CHANGELOG.md","1","0","6"
"mackup","48da47a35e5aebc580605b5f6f18a2b16a908a9f","0","1399913663","Hariharan Iyer","mackup/applications/sublime-text-3.cfg","1","2","5"
"mackup","ba54453ec191deb0ffb823928825121d552709fb","0","1399913248","Hariharan Iyer","mackup/applications/sublime-text-3.cfg","1","2","5"
"mackup","2e8987886f75dbdda2efd3a9a05b09c0a80ac618","0","1399913723","Hariharan Iyer","-1","-1","-1","-1"
"mackup","fc96c2a3e53ef8fff39d5a56ac9c36f8d237b77e","0","1399919103","Laurent Raufaste","CHANGELOG.md","1","1","7"
"mackup","5637152df1ba9d22a03556b1a6f91bf9c64bf9ae","0","1399919118","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","5637152df1ba9d22a03556b1a6f91bf9c64bf9ae","0","1399919118","Laurent Raufaste","mackup/applications/sublime-text-3.cfg","1","0","3"
"mackup","7d5bd96a02ceb9a42836d465680148a6bd0e99a8","0","1401222312","Olaf Alders","CHANGELOG.md","1","0","6"
"mackup","7d5bd96a02ceb9a42836d465680148a6bd0e99a8","0","1401222312","Olaf Alders","mackup/applications/divvy.cfg","1","0","3"
"mackup","2477ba487f8f574de384b2e4607eb5c582cb4b61","0","1401224801","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","2477ba487f8f574de384b2e4607eb5c582cb4b61","0","1401224801","Laurent Raufaste","mackup/applications/divvy.cfg","1","0","3"
"mackup","061fb4bf1d53d969fe8c427a21436a441e6d4a43","0","1401224806","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","061fb4bf1d53d969fe8c427a21436a441e6d4a43","0","1401224806","Laurent Raufaste","mackup/applications/divvy.cfg","1","0","3"
"mackup","9ef6a970f066eee8b1f15dde564319a100796d72","0","1401275337","Luis DeManuel","CHANGELOG.md","1","0","6"
"mackup","9ef6a970f066eee8b1f15dde564319a100796d72","0","1401275337","Luis DeManuel","README.md","1","0","6"
"mackup","9ef6a970f066eee8b1f15dde564319a100796d72","0","1401275337","Luis DeManuel","mackup/applications/liftoff.cfg","6","0","0"
"mackup","a52517741c643b2f2b0eb5d109bbe6357310b213","1","1401275626","Luis DeManuel","README.md","1","1","7"
"mackup","287ff97e212d6816f81945b74f589dbc7387194a","0","1401290764","Lumde","mackup/applications/liftoff.cfg","1","2","5"
"mackup","4eb447a2e1ec0c8d1eddd6b3b70bb27ae8d81e68","0","1401293236","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","4eb447a2e1ec0c8d1eddd6b3b70bb27ae8d81e68","0","1401293236","Laurent Raufaste","README.md","1","0","6"
"mackup","4eb447a2e1ec0c8d1eddd6b3b70bb27ae8d81e68","0","1401293236","Laurent Raufaste","mackup/applications/liftoff.cfg","5","0","0"
"mackup","8abc8e721efcf241eb08374221a5ae73038d33b0","0","1398897562","Alexey Alekhin","CHANGELOG.md","1","0","6"
"mackup","8abc8e721efcf241eb08374221a5ae73038d33b0","0","1398897562","Alexey Alekhin","README.md","1","0","6"
"mackup","8abc8e721efcf241eb08374221a5ae73038d33b0","0","1398897562","Alexey Alekhin","mackup/applications/sbt.cfg","13","0","0"
"mackup","8f097097848fcbceb1f178ac2d2b0b442f93a025","0","1401297357","Laurent Raufaste","CHANGELOG.md","2","1","7"
"mackup","8f097097848fcbceb1f178ac2d2b0b442f93a025","0","1401297357","Laurent Raufaste","README.md","1","0","6"
"mackup","8f097097848fcbceb1f178ac2d2b0b442f93a025","0","1401297357","Laurent Raufaste","mackup/applications/sbt.cfg","13","0","0"
"mackup","827e779e676a4cd7e44b958915b5fd719c7d2012","0","1401297363","Laurent Raufaste","CHANGELOG.md","2","1","7"
"mackup","827e779e676a4cd7e44b958915b5fd719c7d2012","0","1401297363","Laurent Raufaste","README.md","1","0","6"
"mackup","827e779e676a4cd7e44b958915b5fd719c7d2012","0","1401297363","Laurent Raufaste","mackup/applications/sbt.cfg","13","0","0"
"mackup","32990349bd58742f920e45e308295acad462df0c","0","1398645717","Aristides Lourenco","mackup/applications/nvalt.cfg","0","1","4"
"mackup","cca3b441676004b6eefae754f9a6bd4e61e21944","1","1401297458","Laurent Raufaste","mackup/applications/nvalt.cfg","0","1","4"
"mackup","d81f5c9bb070c55b654cc65ab3f0183fa656aa38","0","1401297557","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","897edc9423218f3ad1d82cc77dfcb55ef3155bee","0","1398579429","Fayland Lam","CHANGELOG.md","1","0","6"
"mackup","897edc9423218f3ad1d82cc77dfcb55ef3155bee","0","1398579429","Fayland Lam","README.md","1","0","6"
"mackup","897edc9423218f3ad1d82cc77dfcb55ef3155bee","0","1398579429","Fayland Lam","mackup/applications/perl.cfg","6","0","0"
"mackup","46a3a817dc78eac6d252863441fb2ec420239622","0","1399616164","Fayland Lam","mackup/applications/perl.cfg","2","0","3"
"mackup","f8b45956ef6176240a2ab51ef36cf2c44e6d08bf","0","1401297625","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","f8b45956ef6176240a2ab51ef36cf2c44e6d08bf","0","1401297625","Laurent Raufaste","README.md","1","0","6"
"mackup","f8b45956ef6176240a2ab51ef36cf2c44e6d08bf","0","1401297625","Laurent Raufaste","mackup/applications/perl.cfg","7","0","0"
"mackup","f30fd0922762b0736cb3d433db62e2fe941a1734","0","1401297629","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","f30fd0922762b0736cb3d433db62e2fe941a1734","0","1401297629","Laurent Raufaste","README.md","1","0","6"
"mackup","f30fd0922762b0736cb3d433db62e2fe941a1734","0","1401297629","Laurent Raufaste","mackup/applications/perl.cfg","7","0","0"
"mackup","3c3e80954ba0eaa41b17c822b8fea85bf964adc3","0","1397204879","Anton Katunin","CHANGELOG.md","1","0","6"
"mackup","3c3e80954ba0eaa41b17c822b8fea85bf964adc3","0","1397204879","Anton Katunin","README.md","1","0","6"
"mackup","3c3e80954ba0eaa41b17c822b8fea85bf964adc3","0","1397204879","Anton Katunin","mackup/applications/auskey.cfg","5","0","0"
"mackup","5f3a50d6d1647b23d10ce6e07850437feef87e34","0","1401297708","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","5f3a50d6d1647b23d10ce6e07850437feef87e34","0","1401297708","Laurent Raufaste","README.md","1","0","6"
"mackup","5f3a50d6d1647b23d10ce6e07850437feef87e34","0","1401297708","Laurent Raufaste","mackup/applications/auskey.cfg","5","0","0"
"mackup","30e6099c7d866e714c7a4038d59786c6e1b2b4a0","0","1401297713","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","30e6099c7d866e714c7a4038d59786c6e1b2b4a0","0","1401297713","Laurent Raufaste","README.md","1","0","6"
"mackup","30e6099c7d866e714c7a4038d59786c6e1b2b4a0","0","1401297713","Laurent Raufaste","mackup/applications/auskey.cfg","5","0","0"
"mackup","1eeffe2bb92af9f7bfe3cacee51457cbe315b590","0","1401297790","Laurent Raufaste","CHANGELOG.md","120","120","235"
"mackup","d312090ea51daa24d22404e670865ae4e7d83bfc","0","1401298040","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","d312090ea51daa24d22404e670865ae4e7d83bfc","0","1401298040","Laurent Raufaste","mackup/constants.py","1","1","6"
"mackup","c4817f4c1f179a60b5fbf1d9323c75de9bc4d3ae","0","1401693757","Damian Lee","CHANGELOG.md","2","0","6"
"mackup","c4817f4c1f179a60b5fbf1d9323c75de9bc4d3ae","0","1401693757","Damian Lee","mackup/applications/tig.cfg","5","0","0"
"mackup","4bd326ee5df1af1372cfa2c1c7758bc22b36c0c8","0","1401724695","Damian Lee","README.md","1","0","6"
"mackup","15ab7c4b92ddc002793468c0e7bd8414539ce7fe","0","1401730401","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","15ab7c4b92ddc002793468c0e7bd8414539ce7fe","0","1401730401","Laurent Raufaste","README.md","1","0","6"
"mackup","15ab7c4b92ddc002793468c0e7bd8414539ce7fe","0","1401730401","Laurent Raufaste","mackup/applications/tig.cfg","5","0","0"
"mackup","393343401f0ecae181d9d9f71298dc9c7d4eecd4","0","1401887806","Alan LaMielle","CHANGELOG.md","1","0","6"
"mackup","393343401f0ecae181d9d9f71298dc9c7d4eecd4","0","1401887806","Alan LaMielle","mackup/applications/vim.cfg","1","0","6"
"mackup","c4bd3f5f2dfc804e76ab2f387da5f051dc61f51d","0","1401897093","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","c4bd3f5f2dfc804e76ab2f387da5f051dc61f51d","0","1401897093","Laurent Raufaste","mackup/applications/vim.cfg","1","0","6"
"mackup","10ebe898e534f0b247e58e0463e35fba9dcf6306","0","1402290903","Fei Gao","CHANGELOG.md","1","0","6"
"mackup","10ebe898e534f0b247e58e0463e35fba9dcf6306","0","1402290903","Fei Gao","README.md","1","0","6"
"mackup","10ebe898e534f0b247e58e0463e35fba9dcf6306","0","1402290903","Fei Gao","mackup/applications/astyle.cfg","5","0","0"
"mackup","fd3922dc3240e20a249aa4a730c1eba84e5af528","0","1402295266","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","fd3922dc3240e20a249aa4a730c1eba84e5af528","0","1402295266","Laurent Raufaste","README.md","1","0","6"
"mackup","fd3922dc3240e20a249aa4a730c1eba84e5af528","0","1402295266","Laurent Raufaste","mackup/applications/astyle.cfg","5","0","0"
"mackup","fb544588933b33d0d4f2b538135f84bfdebda4d9","0","1402571649","joaoponceleao","CHANGELOG.md","1","0","6"
"mackup","fb544588933b33d0d4f2b538135f84bfdebda4d9","0","1402571649","joaoponceleao","README.md","1","0","6"
"mackup","fb544588933b33d0d4f2b538135f84bfdebda4d9","0","1402571649","joaoponceleao","mackup/applications/prezto.cfg","5","0","0"
"mackup","4d67f47447637d4db6bd685dd8c9442ff8bc858e","0","1402593774","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","4d67f47447637d4db6bd685dd8c9442ff8bc858e","0","1402593774","Laurent Raufaste","README.md","1","0","6"
"mackup","4d67f47447637d4db6bd685dd8c9442ff8bc858e","0","1402593774","Laurent Raufaste","mackup/applications/prezto.cfg","5","0","0"
"mackup","4c8631c1e54a02fed7b22f2409f152be5f896d2e","0","1402739180","Radek Benkel","CHANGELOG.md","1","0","6"
"mackup","4c8631c1e54a02fed7b22f2409f152be5f896d2e","0","1402739180","Radek Benkel","README.md","1","1","7"
"mackup","4c8631c1e54a02fed7b22f2409f152be5f896d2e","0","1402739180","Radek Benkel","mackup/applications/phpstorm-7.cfg","7","0","0"
