"chef-logstash","bd284e9edf44a37c303526f3e009df4fc7384c0f","0","1377863163","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","a625e9beca11bd81abfb7ace5f3c7058b0000cb5","0","1384018427","Paul Czarkowski","README.md","2","0","6"
"chef-logstash","d73d38a73823358b379aed150be244d3f63d0e3a","0","1385052746","Tim Hunter","README.md","32","3","26"
"chef-logstash","9a5999b4828927b821e7c6f2b4fbbaa31131fe60","1","1385246129","Paul Czarkowski","README.md","32","3","26"
"chef-logstash","3e9ff6e9897f4a66144a3b53742f27be8c23d184","0","1386042624","Tim Hunter","README.md","5","3","12"
"chef-logstash","07cf5aaf2f9eb16e0b62ecc400a0d1e58ebc3411","1","1386073001","John E. Vincent","README.md","5","3","12"
"chef-logstash","c031870c8448932574248a13c84759cec64c19fd","0","1386073057","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","32cdf028ce5f03bdc94bf0ffb4f221546e5d6b84","0","1386073120","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","db58eaa49593dcb071a1b88635c235410c5c3386","0","1385993256","Bill Ruddock","recipes/source.rb","1","1","7"
"chef-logstash","9f0129c57b6db8999ee21939b9d5831123b0aa55","1","1386073165","John E. Vincent","recipes/source.rb","1","1","7"
"chef-logstash","e236d201e945b37e3015efb0a4bdb8746f6f3290","0","1386073195","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","381a91bd51da8f867f01ebe466d40b7c75aa89ef","0","1382590406","Nicholas Padilla","attributes/default.rb","10","0","3"
"chef-logstash","381a91bd51da8f867f01ebe466d40b7c75aa89ef","0","1382590406","Nicholas Padilla","recipes/agent.rb","6","2","8"
"chef-logstash","381a91bd51da8f867f01ebe466d40b7c75aa89ef","0","1382590406","Nicholas Padilla","recipes/server.rb","6","2","8"
"chef-logstash","fd3b4786e04456092f6dbf26f5bcf00f5da0f5b8","0","1383174768","Nicholas Padilla","recipes/server.rb","1","2","9"
"chef-logstash","f03164351650a7328c1fcec4c591874b2ce627dd","0","1386073263","John E. Vincent","attributes/default.rb","10","0","3"
"chef-logstash","f03164351650a7328c1fcec4c591874b2ce627dd","0","1386073263","John E. Vincent","recipes/agent.rb","6","2","8"
"chef-logstash","f03164351650a7328c1fcec4c591874b2ce627dd","0","1386073263","John E. Vincent","recipes/server.rb","5","2","8"
"chef-logstash","bad5cc31c4c6e5a7486d563520b047a03db2d24d","0","1386073286","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","49abde10be004edc0fd84ab5056e28c1fbbc97c3","1","1386110506","Paul Czarkowski","recipes/beaver.rb","1","2","8"
"chef-logstash","da4f69e6d1a58dc628b2cc3b5aa674b4317796b6","0","1386111897","Roman Gorodeckij","CONTRIBUTORS","1","0","3"
"chef-logstash","3e3c96c26eaaf9faf3e441ae635449de452a7a29","1","1386111995","Paul Czarkowski","CONTRIBUTORS","1","0","3"
"chef-logstash","adac62a13fac7372f05e63ebe8ef237b696fbe43","1","1383066489","Andy Allan","README.md","1","1","7"
"chef-logstash","040b3204c7b969d51e4b87890877da417c8a53fc","1","1386129994","Paul Czarkowski","README.md","1","1","7"
"chef-logstash","5569481df4b83a10ea40472b2e946149710fc8fe","0","1377906180","Chris Geer","Berksfile","11","10","12"
"chef-logstash","5569481df4b83a10ea40472b2e946149710fc8fe","0","1377906180","Chris Geer","Vagrantfile","63","95","128"
"chef-logstash","5569481df4b83a10ea40472b2e946149710fc8fe","0","1377906180","Chris Geer","metadata.rb","1","1","7"
"chef-logstash","9ccf353ba5fe4a555d86c0c16d05df52bcb2bbdb","0","1377921322","Chris Geer","Vagrantfile","1","1","7"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar",".tailor","26","0","0"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar","CHANGELOG.md","14","2","5"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar","Gemfile.lock","127","0","0"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar","README.md","13","0","6"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar","Strainerfile","6","0","0"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar","Vagrantfile","32","32","87"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar","metadata.rb","2","2","13"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar","test/support/Gemfile","7","0","3"
"chef-logstash","2d290e2f101a9de42a8c52faeb32c6ee59cdb8fb","0","1382635189","paulczar","test/support/Gemfile.lock","206","0","0"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","attributes/agent.rb","1","0","4"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","attributes/beaver.rb","1","0","4"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","attributes/default.rb","1","1","8"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","attributes/server.rb","1","0","4"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","metadata.rb","1","1","7"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","recipes/agent.rb","12","9","37"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","recipes/beaver.rb","1","1","7"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","recipes/server.rb","5","3","29"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","templates/default/agent.conf.erb","2","2","14"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","templates/default/init.erb","2","2","8"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","templates/default/logstash_agent.conf.erb","2","1","13"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","templates/default/server.conf.erb","2","2","12"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","templates/default/sv-logstash_agent-run.erb","1","1","7"
"chef-logstash","a8c343ee817aaf1e3292d47eab1a12851cd9b12a","0","1382202806","John Tran","templates/default/sv-logstash_server-run.erb","1","1","7"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","Berksfile","1","0","5"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","CHANGELOG.md","1","1","7"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","README.md","1","0","6"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","Vagrantfile","13","15","41"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","attributes/agent.rb","1","1","11"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","attributes/beaver.rb","1","0","4"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","attributes/default.rb","2","3","11"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","attributes/server.rb","2","1","11"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","recipes/agent.rb","12","9","37"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","recipes/beaver.rb","1","1","7"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","recipes/server.rb","5","3","29"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","templates/default/agent.conf.erb","2","2","14"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","templates/default/init.erb","2","2","8"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","templates/default/logstash_agent.conf.erb","7","1","15"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","templates/default/logstash_server.conf.erb","7","1","12"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","templates/default/server.conf.erb","2","2","12"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","templates/default/sv-logstash_agent-run.erb","8","2","8"
"chef-logstash","9c3969f64db2141480ef7cb71259fca2d468684d","0","1382646342","paulczar","templates/default/sv-logstash_server-run.erb","7","1","11"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","CHANGELOG.md","3","0","6"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","README.md","12","0","24"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","Vagrantfile","1","1","7"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","attributes/agent.rb","7","4","9"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","attributes/server.rb","8","5","16"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","recipes/agent.rb","12","11","67"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","recipes/haproxy.rb","4","4","24"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","recipes/server.rb","20","17","74"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","templates/default/init.erb","2","2","8"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","templates/default/logstash_agent.conf.erb","3","3","18"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","templates/default/logstash_server.conf.erb","3","3","18"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","templates/default/sv-logstash_agent-run.erb","3","3","12"
"chef-logstash","28dd2706e645eae1c546504f2b7bff0fcb2c2083","0","1382656483","paulczar","templates/default/sv-logstash_server-run.erb","3","3","13"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","Berksfile","2","0","6"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","CHANGELOG.md","1","0","6"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","README.md","6","0","6"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","Vagrantfile","34","2","22"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","attributes/agent.rb","1","1","9"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","attributes/server.rb","2","1","5"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","libraries/logstash_conf.rb","10","6","17"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","recipes/agent.rb","2","3","21"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","recipes/default.rb","0","1","4"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","recipes/server.rb","0","1","7"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","templates/default/agent.conf.erb","2","2","14"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","templates/default/filters/apache.conf.erb","15","0","0"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","templates/default/filters/syslog.conf.erb","22","0","0"
"chef-logstash","7a5beb7485f80e1128c6e90b3bd4403b28b0ecef","0","1382736707","paulczar","templates/default/server.conf.erb","3","3","12"
"chef-logstash","1de6235d430ffb1616bd951e8feacc46b7590b7b","0","1382736771","paulczar","CONTRIBUTORS","1","0","3"
"chef-logstash","8655b9f07773ca708f645cf7a12dd4d042705de5","0","1382902970","paulczar","CHANGELOG.md","1","1","7"
"chef-logstash","8655b9f07773ca708f645cf7a12dd4d042705de5","0","1382902970","paulczar","README.md","61","0","6"
"chef-logstash","8655b9f07773ca708f645cf7a12dd4d042705de5","0","1382902970","paulczar","Vagrantfile","31","22","42"
"chef-logstash","8655b9f07773ca708f645cf7a12dd4d042705de5","0","1382902970","paulczar","libraries/logstash_conf.rb","28","15","27"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","CHANGELOG.md","2","0","6"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","README.md","20","1","11"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","Vagrantfile","3","1","7"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","attributes/agent.rb","3","0","6"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","attributes/server.rb","4","1","7"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","recipes/agent.rb","25","8","16"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","recipes/server.rb","29","10","23"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","templates/default/apache.conf.erb","15","0","0"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","templates/default/filters/apache.conf.erb","0","15","15"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","templates/default/filters/syslog.conf.erb","0","22","22"
"chef-logstash","646e9bbda9efc9c7383d892a63d7384b39135919","0","1382909639","paulczar","templates/default/syslog.conf.erb","22","0","0"
"chef-logstash","5145a5a5ab3940996f8b1c1e853859a1adbccd5c","1","1382912339","paulczar","recipes/agent.rb","1","1","7"
"chef-logstash","5145a5a5ab3940996f8b1c1e853859a1adbccd5c","1","1382912339","paulczar","recipes/server.rb","1","1","7"
"chef-logstash","5145a5a5ab3940996f8b1c1e853859a1adbccd5c","1","1382912339","paulczar","templates/default/apache.conf.erb","1","1","5"
"chef-logstash","5145a5a5ab3940996f8b1c1e853859a1adbccd5c","1","1382912339","paulczar","templates/default/syslog.conf.erb","1","1","5"
"chef-logstash","ea493f5e98ad26be09e9e15330d0153ce6ee0cf1","1","1384488112","Peter Fern","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","65740652d4d24aeadb794e95d52142130014df08","1","1384705459","Paul Czarkowski","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","73ff1f73152d7e44d4472d71526e7d9f753bb394","1","1385064620","Roman Gorodeckij","templates/default/logstash_agent.conf.erb","1","1","7"
"chef-logstash","bc605b54ba63a027a821fa8a00debc329a223cec","1","1385246175","Paul Czarkowski","templates/default/logstash_agent.conf.erb","1","1","7"
"chef-logstash","ee915f046d14cbaf2241a25e4e85c548c4692028","1","1386105984","Paul Czarkowski","README.md","34","4","33"
"chef-logstash","cbe2a936b3878ed222531ea65e9aec3bbff5e285","0","1386106162","Paul Czarkowski","attributes/default.rb","9","0","3"
"chef-logstash","cbe2a936b3878ed222531ea65e9aec3bbff5e285","0","1386106162","Paul Czarkowski","recipes/agent.rb","6","2","8"
"chef-logstash","cbe2a936b3878ed222531ea65e9aec3bbff5e285","0","1386106162","Paul Czarkowski","recipes/server.rb","5","2","8"
"chef-logstash","3586f0c95884e1aa001eb9c7db23a46226542c3f","1","1386106362","Paul Czarkowski","recipes/source.rb","1","1","7"
"chef-logstash","03e3ba595ab757ac7349e68ec3514265122e5e5d","0","1386106479","Paul Czarkowski","CONTRIBUTORS","4","1","4"
"chef-logstash","bd768e0bcb1dc647bfa1829ab6a58f475454f167","0","1386101174","Roman Gorodeckij","attributes/default.rb","1","1","7"
"chef-logstash","bd768e0bcb1dc647bfa1829ab6a58f475454f167","0","1386101174","Roman Gorodeckij","templates/default/logstash_agent.conf.erb","0","5","18"
"chef-logstash","bd768e0bcb1dc647bfa1829ab6a58f475454f167","0","1386101174","Roman Gorodeckij","templates/default/logstash_beaver.conf.erb","1","1","7"
"chef-logstash","37dbb0a898d9fd8838717b215f6af06c73f5cef8","0","1386102433","Roman Gorodeckij","templates/default/logstash_server.conf.erb","0","5","12"
"chef-logstash","bee0019b3c3b6f17c97e13718a17e8372019fac0","0","1386107678","Paul Czarkowski","attributes/default.rb","4","3","15"
"chef-logstash","bee0019b3c3b6f17c97e13718a17e8372019fac0","0","1386107678","Paul Czarkowski","recipes/beaver.rb","2","2","8"
"chef-logstash","bee0019b3c3b6f17c97e13718a17e8372019fac0","0","1386107678","Paul Czarkowski","templates/default/logstash_agent.conf.erb","0","3","16"
"chef-logstash","bee0019b3c3b6f17c97e13718a17e8372019fac0","0","1386107678","Paul Czarkowski","templates/default/logstash_beaver.conf.erb","2","0","7"
"chef-logstash","bee0019b3c3b6f17c97e13718a17e8372019fac0","0","1386107678","Paul Czarkowski","templates/default/logstash_server.conf.erb","1","4","13"
"chef-logstash","5a10b7de147df9c05b152014f7bcf38a8775c983","1","1386109933","Roman Gorodeckij","recipes/beaver.rb","1","2","8"
"chef-logstash","a5ed49cb6adae25e3795af5d1227a23d86d32a53","0","1386111545","Roman Gorodeckij","README.md","2","0","6"
"chef-logstash","ee68978b7ef69e60da0b926106a9f29eb0b0621d","1","1386111705","Paul Czarkowski","README.md","2","0","6"
"chef-logstash","4f15ff7dc2b50c2c82e48c2f0c4765d61141d81e","0","1386111943","Roman Gorodeckij","CONTRIBUTORS","1","0","3"
"chef-logstash","da78215d5c47f94510b81ec3813d32bf8f2f4510","1","1386112004","Paul Czarkowski","CONTRIBUTORS","1","0","3"
"chef-logstash","5e217cf826fa426cc364fad1fb8756715e7fc620","0","1386113662","Paul Czarkowski","README.md","4","2","20"
"chef-logstash","b28e9f9c1bed23724105c0a7599e56a078fc808d","0","1385465632","Dmitriy Budnik","attributes/agent.rb","4","0","6"
"chef-logstash","b28e9f9c1bed23724105c0a7599e56a078fc808d","0","1385465632","Dmitriy Budnik","templates/default/logstash_agent.conf.erb","3","0","6"
"chef-logstash","5c5d79867448ceb8ea80a3bff5a98f1ccb69985a","0","1385466011","Dmitriy Budnik","CONTRIBUTORS","1","0","3"
"chef-logstash","5c5d79867448ceb8ea80a3bff5a98f1ccb69985a","0","1385466011","Dmitriy Budnik","README.md","1","0","6"
"chef-logstash","9448fdb3d50ecd553e83bae8d5c51181d9f943dd","0","1386130727","paulczar","CHANGELOG.md","4","0","6"
"chef-logstash","9448fdb3d50ecd553e83bae8d5c51181d9f943dd","0","1386130727","paulczar","CONTRIBUTORS","2","0","3"
