"stringer","f7d899895094dbea896726e44c1de60940fa2216","1","1366750751","Matt Swanson","app/views/partials/_zen.erb","1","1","8"
"stringer","f7d899895094dbea896726e44c1de60940fa2216","1","1366750751","Matt Swanson","spec/controllers/first_run_controller_spec.rb","56","30","51"
"stringer","bcc6efbe1ac49de30ced0e1a7497d0ae4967f7b7","0","1366751128","Matt Swanson","README.md","2","0","5"
"stringer","dd5a15e0ca6e60d4ec944709a837eba1e73207f0","1","1366752770","Matt Swanson","app/controllers/first_run_controller.rb","5","5","11"
"stringer","dd5a15e0ca6e60d4ec944709a837eba1e73207f0","1","1366752770","Matt Swanson","spec/controllers/first_run_controller_spec.rb","1","1","7"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/controllers/first_run_controller.rb","6","0","12"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/public/css/styles.css","67","1","24"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/public/img/arrow-left.png","0","0","0"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/public/img/arrow-right-up.png","0","0","0"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/public/img/arrow-right.png","0","0","0"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/public/img/arrow-up-left.png","0","0","0"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/public/img/arrow-up-right.png","0","0","0"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/public/js/app.js","6","2","8"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/repositories/story_repository.rb","9","0","9"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/utils/sample_story.rb","28","0","0"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/views/first_run/password.erb","1","1","7"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/views/partials/_action_bar.erb","3","3","15"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/views/partials/_story.erb","1","1","7"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","app/views/tutorial.erb","54","0","0"
"stringer","73f2860f52c5c5f160b4e3a39519c2e8d0a1614d","0","1366854212","Matt Swanson","spec/controllers/stories_controller_spec.rb","1","1","7"
"stringer","4c223a93cac282d603abe6ff6c24a1fac2210ea7","0","1366854324","Matt Swanson","app/views/tutorial.erb","1","1","7"
"stringer","6ffb08cd763fbd38ce9bcd680974c4b0c23edba0","0","1366854761","Matt Swanson","README.md","2","0","7"
"stringer","6ffb08cd763fbd38ce9bcd680974c4b0c23edba0","0","1366854761","Matt Swanson","app/public/css/styles.css","1","0","6"
"stringer","6ffb08cd763fbd38ce9bcd680974c4b0c23edba0","0","1366854761","Matt Swanson","app/views/tutorial.erb","1","1","7"
"stringer","6ffb08cd763fbd38ce9bcd680974c4b0c23edba0","0","1366854761","Matt Swanson","screenshots/instructions.png","0","0","0"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","Gemfile","1","0","5"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","Gemfile.lock","6","0","21"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app.rb","9","0","12"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/commands/users/complete_setup.rb","8","0","0"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/commands/users/create_user.rb","1","1","7"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/controllers/first_run_controller.rb","33","37","58"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/helpers/authentication_helpers.rb","8","0","14"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/models/user.rb","6","0","5"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/repositories/user_repository.rb","6","2","8"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/tasks/fetch_feeds.rb","4","0","5"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/views/first_run/password.erb","1","1","7"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","app/views/import.erb","2","2","9"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","config/unicorn.rb","4","12","20"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","db/migrate/20130425211008_add_setup_complete_to_user.rb","5","0","0"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","db/migrate/20130425222157_add_delayed_job.rb","23","0","0"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","spec/commands/users/complete_setup_spec.rb","14","0","0"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","spec/controllers/first_run_controller_spec.rb","57","15","69"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","spec/factories/user_factory.rb","12","0","0"
"stringer","f43dce314683e0232584df4b63749aa7e0b52ec0","0","1366932943","Matt Swanson","spec/spec_helper.rb","1","0","6"
"stringer","c91ab0ae7306a0dccd5ad077266d99b1e0a6c6c6","0","1366934960","Matt Swanson","LICENSE","22","0","0"
"stringer","c91ab0ae7306a0dccd5ad077266d99b1e0a6c6c6","0","1366934960","Matt Swanson","README.md","54","4","12"
"stringer","b627ac5d18d620c5f1d4ebc893ca578f456fdec6","0","1366935083","Matt Swanson","README.md","1","1","7"
"stringer","43dca3b0eb2ee22e38dc50e2fe917200da4407d4","0","1366935130","Matt Swanson","README.md","12","9","39"
"stringer","e00ae0f428603dd79f31fbfe0383cf0ce211b493","0","1367115228","Matt Swanson","app.rb","3","2","5"
"stringer","e00ae0f428603dd79f31fbfe0383cf0ce211b493","0","1367115228","Matt Swanson","app/controllers/feeds_controller.rb","10","0","0"
"stringer","e00ae0f428603dd79f31fbfe0383cf0ce211b493","0","1367115228","Matt Swanson","app/models/feed.rb","5","0","4"
"stringer","e00ae0f428603dd79f31fbfe0383cf0ce211b493","0","1367115228","Matt Swanson","app/public/css/styles.css","67","5","36"
"stringer","e00ae0f428603dd79f31fbfe0383cf0ce211b493","0","1367115228","Matt Swanson","app/views/feeds/index.erb","16","0","0"
"stringer","e00ae0f428603dd79f31fbfe0383cf0ce211b493","0","1367115228","Matt Swanson","app/views/partials/_action_bar.erb","2","2","10"
"stringer","e00ae0f428603dd79f31fbfe0383cf0ce211b493","0","1367115228","Matt Swanson","app/views/partials/_feed.erb","24","0","0"
"stringer","e00ae0f428603dd79f31fbfe0383cf0ce211b493","0","1367115228","Matt Swanson","app/views/partials/_feed_action_bar.erb","17","0","0"
"stringer","f85f88b8539a3f5b092a24c183924cc605718204","0","1367115375","Matt Swanson","app/views/partials/_action_bar.erb","4","4","20"
"stringer","f85f88b8539a3f5b092a24c183924cc605718204","0","1367115375","Matt Swanson","app/views/partials/_feed_action_bar.erb","3","3","15"
"stringer","ee44d4bde26dd99ac2741f1cdb35f02d86de814c","0","1367116573","Matt Swanson","app/controllers/feeds_controller.rb","7","1","8"
"stringer","ee44d4bde26dd99ac2741f1cdb35f02d86de814c","0","1367116573","Matt Swanson","app/models/feed.rb","1","1","5"
"stringer","ee44d4bde26dd99ac2741f1cdb35f02d86de814c","0","1367116573","Matt Swanson","app/public/js/app.js","18","1","12"
"stringer","ee44d4bde26dd99ac2741f1cdb35f02d86de814c","0","1367116573","Matt Swanson","app/repositories/feed_repository.rb","6","0","7"
"stringer","7b26e4f71601811018c91cf8b38ef3467a2da3d2","0","1367117067","Matt Swanson","app/public/css/styles.css","13","0","12"
"stringer","7b26e4f71601811018c91cf8b38ef3467a2da3d2","0","1367117067","Matt Swanson","app/views/partials/_feed.erb","1","1","7"
"stringer","2aaf7caa53ce7a6986a909c032b3995946fb6827","0","1367280151","Matt Swanson","app/controllers/feeds_controller.rb","1","1","7"
"stringer","2aaf7caa53ce7a6986a909c032b3995946fb6827","0","1367280151","Matt Swanson","app/models/feed.rb","15","2","9"
"stringer","2aaf7caa53ce7a6986a909c032b3995946fb6827","0","1367280151","Matt Swanson","app/repositories/feed_repository.rb","5","0","5"
"stringer","2aaf7caa53ce7a6986a909c032b3995946fb6827","0","1367280151","Matt Swanson","app/tasks/fetch_feed.rb","3","1","9"
"stringer","2aaf7caa53ce7a6986a909c032b3995946fb6827","0","1367280151","Matt Swanson","app/views/partials/_feed.erb","1","1","7"
"stringer","2aaf7caa53ce7a6986a909c032b3995946fb6827","0","1367280151","Matt Swanson","db/migrate/20130429232127_add_status_to_feeds.rb","5","0","0"
"stringer","2aaf7caa53ce7a6986a909c032b3995946fb6827","0","1367280151","Matt Swanson","spec/tasks/fetch_feed_spec.rb","22","0","12"
"stringer","076744eedceede87b4e3943582742d5c24a46c35","0","1367376114","Matt Swanson","app.rb","2","0","6"
"stringer","076744eedceede87b4e3943582742d5c24a46c35","0","1367376114","Matt Swanson","app/commands/feeds/add_new_feed.rb","20","0","0"
"stringer","076744eedceede87b4e3943582742d5c24a46c35","0","1367376114","Matt Swanson","app/controllers/feeds_controller.rb","19","0","9"
"stringer","076744eedceede87b4e3943582742d5c24a46c35","0","1367376114","Matt Swanson","app/public/css/styles.css","6","1","19"
"stringer","076744eedceede87b4e3943582742d5c24a46c35","0","1367376114","Matt Swanson","app/tasks/fetch_feed.rb","3","4","18"
"stringer","076744eedceede87b4e3943582742d5c24a46c35","0","1367376114","Matt Swanson","app/views/feeds/add.erb","20","0","0"
"stringer","076744eedceede87b4e3943582742d5c24a46c35","0","1367376114","Matt Swanson","spec/commands/feeds/add_new_feed_spec.rb","34","0","0"
"stringer","a414d839b6fed78234975cc416425d8c7623c21b","0","1367377420","matt swanson","README.md","30","31","61"
"stringer","86b3387da72975eadd8cab132be898dc2d44611d","0","1367377545","matt swanson","README.md","1","1","5"
"stringer","090b1bc71b032c4987c8ab22a9a39859880630e1","0","1367377682","matt swanson","README.md","1","1","7"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/commands/feeds/export_to_opml.rb","30","0","0"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/controllers/feeds_controller.rb","8","1","14"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/helpers/authentication_helpers.rb","0","1","7"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/public/css/styles.css","6","1","12"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/repositories/feed_repository.rb","4","0","5"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/repositories/user_repository.rb","2","0","6"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/views/feeds/index.erb","3","1","6"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/views/index.erb","0","12","17"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","app/views/layout.erb","21","1","8"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","spec/commands/feeds/export_to_opml_spec.rb","37","0","0"
"stringer","5aedc6887544a64b4c4c7bb6f9cd5aef75b7c796","0","1367459020","Matt Swanson","spec/controllers/feeds_controller_spec.rb","81","0","0"
"stringer","188f6c2acbfabba80d2dec8fbaedc684a7fe59c0","0","1367459258","Matt Swanson",".travis.yml","5","0","0"
"stringer","280e774d9b28805b7a534f476253f75b37484c59","0","1367459483","Matt Swanson",".travis.yml","4","2","5"
"stringer","2a40d7e2005edcc6986aad28716c0ac3b1dbd6c2","0","1367459885","matt swanson","README.md","2","1","4"
"stringer","971cd77434ad5d5c063b160db2c5ba0497f7b0ba","0","1367460910","Matt Swanson","app/controllers/feeds_controller.rb","10","0","6"
"stringer","971cd77434ad5d5c063b160db2c5ba0497f7b0ba","0","1367460910","Matt Swanson","app/controllers/first_run_controller.rb","1","11","20"
"stringer","971cd77434ad5d5c063b160db2c5ba0497f7b0ba","0","1367460910","Matt Swanson","app/views/import.erb","1","1","7"
"stringer","971cd77434ad5d5c063b160db2c5ba0497f7b0ba","0","1367460910","Matt Swanson","spec/controllers/feeds_controller_spec.rb","23","0","6"
"stringer","971cd77434ad5d5c063b160db2c5ba0497f7b0ba","0","1367460910","Matt Swanson","spec/controllers/first_run_controller_spec.rb","1","24","30"
"stringer","92d9560acec01a14da0356ab6b584903d95d9ec5","0","1367461399","Matt Swanson","app/public/css/styles.css","4","0","6"
"stringer","6aed1df214f51e462605263c921a6f79a58f0da4","0","1367516934","matt swanson","README.md","1","0","5"
"stringer","06e8dc118a7045a2679fc50b02acc05c106355aa","0","1367517278","Matt Swanson","Gemfile","2","0","6"
"stringer","06e8dc118a7045a2679fc50b02acc05c106355aa","0","1367517278","Matt Swanson","Gemfile.lock","15","0","30"
"stringer","06e8dc118a7045a2679fc50b02acc05c106355aa","0","1367517278","Matt Swanson","spec/spec_helper.rb","3","0","12"
"stringer","504ac044f61f3b65742bac00940db6de575674ab","0","1367554917","Matt Swanson","app/public/css/styles.css","36","0","11"
"stringer","504ac044f61f3b65742bac00940db6de575674ab","0","1367554917","Matt Swanson","app/public/js/app.js","56","0","11"
"stringer","504ac044f61f3b65742bac00940db6de575674ab","0","1367554917","Matt Swanson","app/public/js/bootstrap.min.js","8","0","0"
"stringer","504ac044f61f3b65742bac00940db6de575674ab","0","1367554917","Matt Swanson","app/public/js/mousetrap.min.js","8","0","0"
"stringer","504ac044f61f3b65742bac00940db6de575674ab","0","1367554917","Matt Swanson","app/views/layout.erb","3","0","12"
"stringer","504ac044f61f3b65742bac00940db6de575674ab","0","1367554917","Matt Swanson","app/views/partials/_shortcuts.erb","17","0","0"
"stringer","504ac044f61f3b65742bac00940db6de575674ab","0","1367554917","Matt Swanson","app/views/partials/_story.erb","2","2","14"
"stringer","3fb13794445e738b30aef955348e40b10fbba285","0","1367517711","matt swanson","spec/spec_helper.rb","3","4","20"
"stringer","0a873c3f53c995809f02af67f3f8d22021d51ab9","0","1367517750","matt swanson","README.md","2","0","6"
"stringer","cca5ed33a8f5f9db527b093aa6661cf9c2370b6f","0","1367555295","Matt Swanson","README.md","2","0","6"
"stringer","cca5ed33a8f5f9db527b093aa6661cf9c2370b6f","0","1367555295","Matt Swanson","spec/spec_helper.rb","3","4","20"
"stringer","0f618f3207dc27a5a11ac01ac7a215c72452cebd","0","1367555419","matt swanson","README.md","2","0","6"
"stringer","f62edefabdd694ff77a5ef02dbcbfddfe13441c2","0","1367556510","Matt Swanson","screenshots/feed.png","0","0","0"
"stringer","f62edefabdd694ff77a5ef02dbcbfddfe13441c2","0","1367556510","Matt Swanson","screenshots/instructions.png","0","0","0"
"stringer","f62edefabdd694ff77a5ef02dbcbfddfe13441c2","0","1367556510","Matt Swanson","screenshots/stories.png","0","0","0"
"stringer","56a02288ea0eb850437e45967740f75f34d86841","0","1367556605","matt swanson","README.md","1","1","7"
"stringer","94f6296a37b81a4039e62ed3a00bd448b5963da4","0","1367580494","Matt Burke","README.md","2","0","6"
"stringer","32effaff5ec2f1d8a1e374d221ffad23cd636d0f","0","1367594789","matt swanson","README.md","2","0","6"
"stringer","fc98beba3c6a6d6954e24133d2f0ca5ae3229bd1","0","1367616756","Matt Swanson","app/models/story.rb","3","1","8"
"stringer","5945970badc81185d727cc0ca8b818ba0bbf16c5","1","1367618347","Matt Swanson","app/public/js/app.js","17","15","59"
"stringer","9b772e737d1ffc187d3d6dff1e2d0a55805ee39e","0","1367618602","Matt Swanson","app/public/js/app.js","3","0","6"
"stringer","bf5741e9104b4b0bff1fcbe980163239bcfd683f","0","1367632455","Paul Morganthall","db/migrate/20130504005816_text_url.rb","9","0","0"
"stringer","0cc12722aa5e9f1aad982690d238d35aab05b4ef","1","1367634094","matt swanson","db/migrate/20130504005816_text_url.rb","9","0","0"
"stringer","52a110e96b7ec236556589ffe6063539b54f07cf","1","1367634341","Matt Swanson","app/public/js/app.js","3","2","13"
"stringer","64d9be9ffb6c8db800b02c6bc7253371050120a1","0","1367634482","Matt Swanson","db/migrate/20130504022615_change_story_permalink_column.rb","5","0","0"
"stringer","7c7fbaa4f637029fca3683451bc8bb1d6505d3a9","0","1367634654","Matt Swanson","app/public/css/styles.css","2","1","13"
"stringer","3b9f36a8113119cc6e93006678641cd57809d295","0","1367635317","Matt Swanson","app/public/img/favicon.png","0","0","0"
"stringer","3b9f36a8113119cc6e93006678641cd57809d295","0","1367635317","Matt Swanson","app/views/layout.erb","1","0","6"
"stringer","bddbf18a2a6cd8b78d13f1158e8730689b67b01a","0","1367684905","Matthew Johnston","README.md","11","0","6"
"stringer","bc014ae65fd9bdf6485acb5285a360c54f69c30d","0","1367693465","matt swanson","README.md","11","0","6"
"stringer","a40d1b4600b4e2d83a427b4a21d1b1df323f8041","1","1367666964","Irio Irineu Musskopf Junior","README.md","2","1","13"
"stringer","d6f4149e96fb17d6a7b56a7b6e423eee4f55e68a","0","1367693609","matt swanson","README.md","2","1","13"
"stringer","ab01fda0740f534390ca350aee3ea6bb9f5c6075","0","1367737308","Srinivasan R","app/public/js/app.js","2","2","14"
"stringer","60656610e6973201d602be3ea39bcde055a6b4f2","0","1367767296","matt swanson","app/public/js/app.js","2","2","14"
"stringer","f42a315ad23a8d2dd73a738763d377354dd1dafd","0","1367767353","Matt Swanson","app/views/partials/_shortcuts.erb","1","1","7"
"stringer","d8d6498716986261ad810fb9b70aa8cc46fd99e6","0","1367871923","Matt Swanson","README.md","13","1","22"
"stringer","a2b565caa3580f8ca85e3b3aa7a1dc353d91c592","0","1367873392","Matt Swanson","heroku.json","0","10","10"
"stringer","644eb27df9ddd5697044b0f91f4f664392c94af2","1","1367876678","Kyle Shipley","app/public/js/app.js","1","0","6"
"stringer","9c3235a0c49c8fd9cae0dd830b4e369b4f6b2d04","0","1367877408","matt swanson","app/public/js/app.js","1","0","6"
"stringer","a0685b721d87647482d4532780bced47c692bede","0","1367877556","Matt Swanson","app/public/js/app.js","1","0","6"
"stringer","f248f6e4fcb29764f821b8d1a3075adc801ecf7f","0","1367879841","Matt Swanson","app/public/js/app.js","25","10","36"
"stringer","f4ea467e74c19eba4dcff8a7808800b8b3c139b8","0","1367897166","João Netto","Gemfile","2","2","11"
"stringer","f4ea467e74c19eba4dcff8a7808800b8b3c139b8","0","1367897166","João Netto","Gemfile.lock","1","0","6"
