"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/manage_related.py","18","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/related_resource/__init__.py","0","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/related_resource/api/__init__.py","0","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/related_resource/api/resources.py","22","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/related_resource/api/urls.py","9","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/related_resource/fixtures/initial_data.json","38","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/related_resource/models.py","0","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/related_resource/tests.py","40","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/related_resource/views.py","1","0","0"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/run_all_tests.sh","5","0","3"
"django-tastypie","d68495aebc4448aedff442dbeb8ceb8554dc1ef5","1","1299655513","Daniel Lindsley","tests/settings_related.py","5","0","0"
"django-tastypie","0e886841e0a561a658a6028b2d17509e02fc040f","1","1299656005","Daniel Lindsley","docs/resources.rst","23","0","6"
"django-tastypie","0e886841e0a561a658a6028b2d17509e02fc040f","1","1299656005","Daniel Lindsley","tastypie/fields.py","10","1","14"
"django-tastypie","0e886841e0a561a658a6028b2d17509e02fc040f","1","1299656005","Daniel Lindsley","tastypie/resources.py","12","0","6"
"django-tastypie","0e886841e0a561a658a6028b2d17509e02fc040f","1","1299656005","Daniel Lindsley","tests/core/tests/resources.py","31","6","24"
"django-tastypie","0e886841e0a561a658a6028b2d17509e02fc040f","1","1299656005","Daniel Lindsley","tests/related_resource/tests.py","6","12","35"
"django-tastypie","04c9eadd5e03c62bf3d1b1f4fd233f4c3c1c39d4","0","1299656703","Josh Bohde","tastypie/resources.py","1","1","7"
"django-tastypie","04c9eadd5e03c62bf3d1b1f4fd233f4c3c1c39d4","0","1299656703","Josh Bohde","tests/core/tests/resources.py","35","2","17"
"django-tastypie","43df6290dfa3bcc3a8f4ec125304a015648fba0d","0","1299656750","Daniel Lindsley","tastypie/resources.py","12","1","21"
"django-tastypie","2d1752fc6ebf6963c5ca8f4f39daf62fc8d79d7b","1","1299656887","Chris Adams","tastypie/templates/tastypie/basic.html","3","2","16"
"django-tastypie","c08ed751930bc7de536fbc1774b5b47c980e5d36","1","1299657005","Josh Bohde","tastypie/resources.py","3","1","13"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/manage_validation.py","18","0","0"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/run_all_tests.sh","5","0","3"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/settings_validation.py","5","0","0"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/validation/__init__.py","0","0","0"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/validation/api/__init__.py","0","0","0"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/validation/api/resources.py","26","0","0"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/validation/api/urls.py","11","0","0"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/validation/fixtures/initial_data.json","38","0","0"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/validation/models.py","0","0","0"
"django-tastypie","7a7407a0c8fd59d3ba75600caf5d12ad3cb98d3e","1","1299657542","Josh Bohde","tests/validation/tests.py","29","0","0"
"django-tastypie","d569756df4cc6cba22335e50863ee489bece5eb5","1","1299657571","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","d569756df4cc6cba22335e50863ee489bece5eb5","1","1299657571","Daniel Lindsley","tests/core/tests/resources.py","5","13","34"
"django-tastypie","de91906cd6b20706737ea533a094b8270da069a1","0","1299658394","Daniel Lindsley","docs/resources.rst","12","0","6"
"django-tastypie","de91906cd6b20706737ea533a094b8270da069a1","0","1299658394","Daniel Lindsley","tastypie/resources.py","2","2","14"
"django-tastypie","de91906cd6b20706737ea533a094b8270da069a1","0","1299658394","Daniel Lindsley","tests/core/tests/resources.py","27","0","24"
"django-tastypie","5cca74424e00cae72d99a51edea7d6559014ba38","0","1299658607","Daniel Lindsley","docs/conf.py","1","1","7"
"django-tastypie","5cca74424e00cae72d99a51edea7d6559014ba38","0","1299658607","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","5cca74424e00cae72d99a51edea7d6559014ba38","0","1299658607","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","34b869281f9b4922a8c00f8e9a5428c904f967c6","0","1299658850","Daniel Lindsley","docs/conf.py","3","3","16"
"django-tastypie","34b869281f9b4922a8c00f8e9a5428c904f967c6","0","1299658850","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","34b869281f9b4922a8c00f8e9a5428c904f967c6","0","1299658850","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","2053a791a235fedf6103a384d980642a76783188","0","1299796298","Daniel Lindsley","docs/resources.rst","14","0","6"
"django-tastypie","2053a791a235fedf6103a384d980642a76783188","0","1299796298","Daniel Lindsley","tastypie/resources.py","48","21","45"
"django-tastypie","2053a791a235fedf6103a384d980642a76783188","0","1299796298","Daniel Lindsley","tests/core/tests/resources.py","28","0","18"
"django-tastypie","77e287f3e1282ef536a9931f38c38c2fa3acf6eb","1","1299823156","Daniel Lindsley","docs/fields.rst","239","0","0"
"django-tastypie","77e287f3e1282ef536a9931f38c38c2fa3acf6eb","1","1299823156","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","77e287f3e1282ef536a9931f38c38c2fa3acf6eb","1","1299823156","Daniel Lindsley","docs/toc.rst","1","0","6"
"django-tastypie","77e287f3e1282ef536a9931f38c38c2fa3acf6eb","1","1299823156","Daniel Lindsley","tastypie/fields.py","2","2","8"
"django-tastypie","4c602ce50c061620336b519fbfdb1b9cb81a8365","1","1300246060","Daniel Lindsley","tastypie/resources.py","2","1","7"
"django-tastypie","4c602ce50c061620336b519fbfdb1b9cb81a8365","1","1300246060","Daniel Lindsley","tests/core/tests/resources.py","15","1","13"
"django-tastypie","5c042f9434f36ca156db71fc07fca459aa2c63cf","0","1301079036","Travis Cline","tastypie/resources.py","4","0","6"
"django-tastypie","5c042f9434f36ca156db71fc07fca459aa2c63cf","0","1301079036","Travis Cline","tests/core/tests/resources.py","5","0","6"
"django-tastypie","0591e42c95be3e4aa40991e2f57f49eef16199a0","1","1301726354","Daniel Lindsley","requirements.txt","1","1","5"
"django-tastypie","0591e42c95be3e4aa40991e2f57f49eef16199a0","1","1301726354","Daniel Lindsley","setup.py","3","4","16"
"django-tastypie","2a208075a70a74f22b6eca6fe143ac364a7a86be","0","1302068085","Daniel Lindsley","docs/who_uses.rst","13","0","4"
"django-tastypie","2a289e959458c8d0e8509296fc9237002646cf9c","1","1302494024","Daniel Lindsley","tastypie/utils/formatting.py","1","0","3"
"django-tastypie","2b3feb91032c24c30deb76f89dcb8fb0011f63d5","0","1302920884","Daniel Lindsley","docs/who_uses.rst","9","0","3"
"django-tastypie","565f1d79436e19ae08eb4bc8ff13db240afd5f7d","0","1303184758","Daniel Lindsley","docs/cookbook.rst","57","0","3"
"django-tastypie","f90d16d9cf6d654afd9a1805dd301931df1e927d","1","1303785796","Christopher Grebs","tastypie/resources.py","1","1","7"
"django-tastypie","50158fe189a6d92604065d40e6e01c86cfe9c954","1","1303792004","Christopher Grebs","tests/core/tests/resources.py","4","4","13"
"django-tastypie","b1a790fe2230a86ba627434274e8ca53f099c671","0","1303794183","Daniel Lindsley","AUTHORS","1","0","6"
"django-tastypie","c35ac7afa32ca3ecd3bd9a3b0d09db1f4143708b","1","1303794200","Joshua Gourneau","docs/serialization.rst","3","2","10"
"django-tastypie","656a223d3959599d65372d469e7226ad9098f326","0","1303797881","Daniel Lindsley","tastypie/resources.py","6","3","13"
"django-tastypie","dd27930b983a6ad1a488a91ddaf350451216d01e","1","1303798423","Daniel Lindsley","tests/slashless/tests.py","3","1","4"
"django-tastypie","3fb7707a8a501ebbca2f3f244024c26b726a4159","0","1303802075","Daniel Lindsley","docs/resources.rst","1","2","8"
"django-tastypie","3fb7707a8a501ebbca2f3f244024c26b726a4159","0","1303802075","Daniel Lindsley","tastypie/resources.py","17","13","50"
"django-tastypie","3fb7707a8a501ebbca2f3f244024c26b726a4159","0","1303802075","Daniel Lindsley","tests/core/tests/resources.py","80","8","35"
"django-tastypie","e26a1cf2bd20b15bcb17901297b3cce5518fa6bd","0","1303802369","Daniel Lindsley","docs/authentication_authorization.rst","7","0","6"
"django-tastypie","59dbe7493046df2d8aa432e2a3e2276144bf6bcc","0","1303889192","Chris Adams","tastypie/exceptions.py","1","1","7"
"django-tastypie","1b78609c5e7623a081b65401133cd1c8efe801a9","0","1303889373","Daniel Lindsley","README.rst","2","2","11"
"django-tastypie","5301177665fca23af874f21452f38549194ddf2e","0","1303890490","Chris Adams","tastypie/resources.py","1","1","7"
"django-tastypie","9dd9cc61227e40260f39a82fc738cdea8fec12d2","1","1303890649","Roman Bogorodskiy","docs/resources.rst","1","1","7"
"django-tastypie","f61172c5590f9c814214b1c8063e9cf5d3ac597a","0","1303890799","Roman Bogorodskiy","docs/cookbook.rst","30","0","3"
"django-tastypie","6d86becf6e6c3475a437f0c02a103d7da059dcac","0","1303890871","Daniel Lindsley","AUTHORS","1","0","6"
"django-tastypie","5c90dc5c51975bb1a2441b126d7ab0734cb34043","1","1305345173","Daniel Lindsley","tastypie/resources.py","12","4","22"
"django-tastypie","5c90dc5c51975bb1a2441b126d7ab0734cb34043","1","1305345173","Daniel Lindsley","tests/core/tests/resources.py","25","1","13"
"django-tastypie","6753e2aad3c37545bbfcb3f0a9ae7d1c07037b7d","1","1305345766","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","f882f06a5fb573d9558b229d4ba697a2bc97e185","1","1305347899","D. Hageman","tastypie/fields.py","17","27","82"
"django-tastypie","f882f06a5fb573d9558b229d4ba697a2bc97e185","1","1305347899","D. Hageman","tests/core/tests/fields.py","34","12","44"
"django-tastypie","94ec315ff467e3434856cbad4b9ae2c1dd177607","0","1305347967","Daniel Lindsley","AUTHORS","1","0","6"
"django-tastypie","089468ca321b976a8b837ed240949f9ca6b5f96d","0","1305349558","Daniel Lindsley","docs/fields.rst","6","0","6"
"django-tastypie","089468ca321b976a8b837ed240949f9ca6b5f96d","0","1305349558","Daniel Lindsley","tastypie/fields.py","8","2","20"
"django-tastypie","089468ca321b976a8b837ed240949f9ca6b5f96d","0","1305349558","Daniel Lindsley","tests/core/tests/fields.py","8","0","6"
"django-tastypie","378babc74751172171bc11e7f9b0081bd845342d","0","1305350091","Daniel Lindsley","tastypie/fields.py","3","24","75"
"django-tastypie","488639de31162723afa7034447175e77094d9d51","0","1305772588","Daniel Lindsley","docs/fields.rst","15","0","12"
"django-tastypie","488639de31162723afa7034447175e77094d9d51","0","1305772588","Daniel Lindsley","tastypie/fields.py","45","2","28"
"django-tastypie","488639de31162723afa7034447175e77094d9d51","0","1305772588","Daniel Lindsley","tests/core/tests/fields.py","75","0","6"
"django-tastypie","488639de31162723afa7034447175e77094d9d51","0","1305772588","Daniel Lindsley","tests/core/tests/resources.py","29","1","48"
"django-tastypie","488639de31162723afa7034447175e77094d9d51","0","1305772588","Daniel Lindsley","tests/core/tests/serializers.py","25","0","25"
"django-tastypie","213efdf85e50cd24e13c115c944eada52ad38239","0","1305773060","Daniel Lindsley","docs/cookbook.rst","27","1","8"
"django-tastypie","c9a6dad378535dd7d368fb0f321ef6fddd88c41c","0","1305774850","Daniel Lindsley","docs/resources.rst","45","0","6"
"django-tastypie","c9a6dad378535dd7d368fb0f321ef6fddd88c41c","0","1305774850","Daniel Lindsley","tastypie/resources.py","48","1","37"
"django-tastypie","c9a6dad378535dd7d368fb0f321ef6fddd88c41c","0","1305774850","Daniel Lindsley","tests/core/tests/resources.py","45","0","16"
"django-tastypie","829a8b162de7b82eae736407f9589ca27edb7873","0","1305877055","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","829a8b162de7b82eae736407f9589ca27edb7873","0","1305877055","Daniel Lindsley","docs/interacting.rst","603","0","0"
"django-tastypie","829a8b162de7b82eae736407f9589ca27edb7873","0","1305877055","Daniel Lindsley","docs/toc.rst","1","0","6"
"django-tastypie","cebfb34136496a3c677b86522d81c27831769140","0","1305877303","James Hsiao","tastypie/migrations/0001_initial.py","94","0","0"
"django-tastypie","cebfb34136496a3c677b86522d81c27831769140","0","1305877303","James Hsiao","tastypie/migrations/__init__.py","0","0","0"
"django-tastypie","3b240f15cf649db1361a11acf4ab4a2da541f6a5","0","1305910543","James Hsiao","AUTHORS","1","0","6"
"django-tastypie","3b240f15cf649db1361a11acf4ab4a2da541f6a5","0","1305910543","James Hsiao","docs/authentication_authorization.rst","18","2","14"
"django-tastypie","3b240f15cf649db1361a11acf4ab4a2da541f6a5","0","1305910543","James Hsiao","requirements.txt","1","0","3"
"django-tastypie","3b240f15cf649db1361a11acf4ab4a2da541f6a5","0","1305910543","James Hsiao","setup.py","2","0","10"
"django-tastypie","3b240f15cf649db1361a11acf4ab4a2da541f6a5","0","1305910543","James Hsiao","tastypie/authentication.py","130","12","68"
"django-tastypie","3b240f15cf649db1361a11acf4ab4a2da541f6a5","0","1305910543","James Hsiao","tests/core/tests/authentication.py","48","1","12"
"django-tastypie","606a06e2c044338b57cb38185cc45975508d37f0","1","1305911690","Daniel Lindsley","docs/api.rst","3","3","15"
"django-tastypie","606a06e2c044338b57cb38185cc45975508d37f0","1","1305911690","Daniel Lindsley","tastypie/api.py","1","1","7"
"django-tastypie","1988c7c252f62bcbc1d6350848b02269bd78548e","1","1305913602","Alex Dreyer","tastypie/fields.py","3","1","7"
"django-tastypie","1988c7c252f62bcbc1d6350848b02269bd78548e","1","1305913602","Alex Dreyer","tests/core/tests/fields.py","14","1","19"
"django-tastypie","c7660305cb224074f9cc5abb3ded163b7fdc6217","1","1305913633","Daniel Lindsley","docs/interacting.rst","1","1","7"
"django-tastypie","90d2700bd961d4482a26d232e6ece54ec363941f","0","1305913651","Daniel Lindsley","README.rst","5","5","27"
"django-tastypie","90d2700bd961d4482a26d232e6ece54ec363941f","0","1305913651","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","90d2700bd961d4482a26d232e6ece54ec363941f","0","1305913651","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","90d2700bd961d4482a26d232e6ece54ec363941f","0","1305913651","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","29be0b7b47c48acb9e93ad2a371114d3cb9312e3","0","1306294058","Jesper Petersén","docs/fields.rst","5","0","6"
"django-tastypie","29be0b7b47c48acb9e93ad2a371114d3cb9312e3","0","1306294058","Jesper Petersén","tastypie/fields.py","31","1","16"
"django-tastypie","29be0b7b47c48acb9e93ad2a371114d3cb9312e3","0","1306294058","Jesper Petersén","tastypie/resources.py","2","0","6"
"django-tastypie","29be0b7b47c48acb9e93ad2a371114d3cb9312e3","0","1306294058","Jesper Petersén","tests/core/tests/fields.py","61","0","6"
"django-tastypie","34b5e4203ba36c9bece738370a3d28ac643530d6","0","1306294179","Daniel Lindsley","AUTHORS","1","0","6"
"django-tastypie","34b5e4203ba36c9bece738370a3d28ac643530d6","0","1306294179","Daniel Lindsley","tastypie/fields.py","1","1","7"
"django-tastypie","2c6cf5d4d104814fe26114b3615f6f4414282ba1","0","1306294259","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","2c6cf5d4d104814fe26114b3615f6f4414282ba1","0","1306294259","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","2c6cf5d4d104814fe26114b3615f6f4414282ba1","0","1306294259","Daniel Lindsley","tastypie/__init__.py","1","1","2"
"django-tastypie","966922cb0bd6268895a51ea5e4438e141101bb76","0","1306345044","Daniel Lindsley","docs/authentication_authorization.rst","9","0","6"
"django-tastypie","966922cb0bd6268895a51ea5e4438e141101bb76","0","1306345044","Daniel Lindsley","tastypie/models.py","3","2","7"
"django-tastypie","966922cb0bd6268895a51ea5e4438e141101bb76","0","1306345044","Daniel Lindsley","tests/core/tests/authentication.py","5","2","20"
"django-tastypie","d1f56413929d8335fdce619ef1c19ce45073d7ba","1","1306370584","Daniel Lindsley","tests/core/tests/authentication.py","15","3","33"
"django-tastypie","fdf9c2de8fd7c82d2366ddef120750dc08e497e1","0","1306464233","Daniel Lindsley","tests/core/tests/resources.py","15","15","37"
"django-tastypie","44cd2ae98bdac12b2e6844a73163fa500b03d366","1","1306554554","Malcolm Tredinnick","docs/tutorial.rst","8","2","14"
"django-tastypie","a2620059ac196dbeb464e0a4c9852257fd838af9","1","1306556510","Timothée Peignier","tastypie/paginator.py","1","1","7"
"django-tastypie","a2620059ac196dbeb464e0a4c9852257fd838af9","1","1306556510","Timothée Peignier","tests/core/tests/paginator.py","14","0","6"
"django-tastypie","c659163f001612df2f330a5d6eb3966f8b67505f","1","1306563503","Malcolm Tredinnick","docs/authentication_authorization.rst","3","3","15"
"django-tastypie","2a6c0c34449656b8b0b76df323679c2d7101f163","1","1306566390","Daniel Lindsley","tastypie/resources.py","2","0","6"
"django-tastypie","2a6c0c34449656b8b0b76df323679c2d7101f163","1","1306566390","Daniel Lindsley","tests/related_resource/api/resources.py","10","0","9"
"django-tastypie","2a6c0c34449656b8b0b76df323679c2d7101f163","1","1306566390","Daniel Lindsley","tests/related_resource/api/urls.py","2","1","9"
"django-tastypie","2a6c0c34449656b8b0b76df323679c2d7101f163","1","1306566390","Daniel Lindsley","tests/related_resource/models.py","11","0","0"
"django-tastypie","2a6c0c34449656b8b0b76df323679c2d7101f163","1","1306566390","Daniel Lindsley","tests/related_resource/tests.py","51","1","11"
"django-tastypie","74c5f14f060ff5cf35f3a750d6d7cadb841c563e","0","1306617769","Daniel Lindsley","tastypie/resources.py","4","1","7"
"django-tastypie","74c5f14f060ff5cf35f3a750d6d7cadb841c563e","0","1306617769","Daniel Lindsley","tests/core/tests/resources.py","5","2","18"
