"sidekiq","35c0ae50673af2c3202ed464a9bfee252bc26b85","0","1328749459","Ryan LeCompte","lib/sidekiq/middleware/client/unique_jobs.rb","32","0","0"
"sidekiq","35c0ae50673af2c3202ed464a9bfee252bc26b85","0","1328749459","Ryan LeCompte","lib/sidekiq/middleware/server/active_record.rb","14","0","0"
"sidekiq","35c0ae50673af2c3202ed464a9bfee252bc26b85","0","1328749459","Ryan LeCompte","lib/sidekiq/middleware/server/airbrake.rb","25","0","0"
"sidekiq","35c0ae50673af2c3202ed464a9bfee252bc26b85","0","1328749459","Ryan LeCompte","lib/sidekiq/middleware/server/unique_jobs.rb","18","0","0"
"sidekiq","2399d13dbbccda1f54e27ee5bbdec9b71dcc5868","0","1328750892","Ryan LeCompte","test/test_middleware.rb","20","3","15"
"sidekiq","8bf25385d2e9d281960f40239163ad7aebc64570","0","1328752213","Ryan LeCompte","lib/sidekiq/processor.rb","2","0","6"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/client.rb","20","1","21"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/manager.rb","1","1","7"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/middleware.rb","0","89","89"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/middleware/chain.rb","87","0","0"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/middleware/client/unique_jobs.rb","32","0","0"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/middleware/server/active_record.rb","14","0","0"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/middleware/server/airbrake.rb","25","0","0"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/middleware/server/unique_jobs.rb","18","0","0"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/processor.rb","25","16","32"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","lib/sidekiq/util.rb","0","1","6"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","test/test_client.rb","23","0","10"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","test/test_manager.rb","1","1","7"
"sidekiq","8f1f06f96e54206aeddfc020985f580957617ccb","0","1328762788","Ryan LeCompte","test/test_middleware.rb","31","13","42"
"sidekiq","00f90ccca785fb468fea530ab786678be391a789","0","1328762895","Ryan LeCompte","Changes.md","1","1","5"
"sidekiq","3cb0c8a4b0cec02bbe6f0d56f772e1c93bea5d21","0","1328800069","Max Spransy",".gitignore","1","0","2"
"sidekiq","c34ec108a4f53f4b527f8778610ca58e41f477d8","0","1328804803","Max Spransy","Gemfile.lock","34","0","0"
"sidekiq","c34ec108a4f53f4b527f8778610ca58e41f477d8","0","1328804803","Max Spransy","lib/sidekiq/cli.rb","8","3","23"
"sidekiq","c34ec108a4f53f4b527f8778610ca58e41f477d8","0","1328804803","Max Spransy","lib/sidekiq/client.rb","2","4","16"
"sidekiq","c34ec108a4f53f4b527f8778610ca58e41f477d8","0","1328804803","Max Spransy","lib/sidekiq/manager.rb","3","3","14"
"sidekiq","c34ec108a4f53f4b527f8778610ca58e41f477d8","0","1328804803","Max Spransy","lib/sidekiq/redis_connection.rb","37","0","0"
"sidekiq","c34ec108a4f53f4b527f8778610ca58e41f477d8","0","1328804803","Max Spransy","sidekiq.gemspec","1","0","6"
"sidekiq","c34ec108a4f53f4b527f8778610ca58e41f477d8","0","1328804803","Max Spransy","test/test_manager.rb","3","2","14"
"sidekiq","41e69fe723f08ceab35c1e75205a46914d357f25","1","1328804820","Max Spransy","lib/sidekiq/middleware/client/unique_jobs.rb","3","2","8"
"sidekiq","166d256b45feca8d34bf5add7471acd494877b3d","1","1328804820","Max Spransy","lib/sidekiq/redis_connection.rb","1","1","7"
"sidekiq","7e6e4ef264c37aa8f6915f0ac6f6cb57f4d36916","0","1328804820","Max Spransy","lib/sidekiq/redis_connection.rb","2","2","14"
"sidekiq","b5c8fa7a6258a76f4af448f4edfa7e5451081191","0","1328804820","Max Spransy","lib/sidekiq/cli.rb","0","1","7"
"sidekiq","b5c8fa7a6258a76f4af448f4edfa7e5451081191","0","1328804820","Max Spransy","lib/sidekiq/dump.rdb","2","0","0"
"sidekiq","e1ce920b1594da467c72e8cb69828e568ec9d25c","0","1328804820","Max Spransy","lib/sidekiq/redis_connection.rb","3","2","15"
"sidekiq","7813cc1cb60dcdb3c9c94f26a8c489f0ffc1a586","0","1328804826","Max Spransy","lib/sidekiq/redis_connection.rb","1","4","15"
"sidekiq","642f6c7661d776c54bd4d1d43d5b4c8a79f92a4d","0","1328804830","Max Spransy","lib/sidekiq/cli.rb","2","2","8"
"sidekiq","b2852e64583bd6dc27d798805249807b848991a4","0","1328804830","Max Spransy","lib/sidekiq/manager.rb","2","2","8"
"sidekiq","78aad948177457fc6ce9a46d688ec0fef9f6b68a","0","1328808304","Max Spransy","lib/sidekiq/client.rb","1","1","7"
"sidekiq","78aad948177457fc6ce9a46d688ec0fef9f6b68a","0","1328808304","Max Spransy","lib/sidekiq/middleware/client/unique_jobs.rb","1","1","7"
"sidekiq","8caa3ee950908445dcb1a1e9aaabad4158f2aaef","0","1328812785","Max Spransy","lib/sidekiq/client.rb","1","0","6"
"sidekiq","8caa3ee950908445dcb1a1e9aaabad4158f2aaef","0","1328812785","Max Spransy","lib/sidekiq/middleware/client/resque_web_compatability.rb","18","0","0"
"sidekiq","5e04fa3deb31f414928fda83fa7c2f1aefbc018d","0","1328813787","Max Spransy",".gitignore","1","0","3"
"sidekiq","5e04fa3deb31f414928fda83fa7c2f1aefbc018d","0","1328813787","Max Spransy","lib/sidekiq/dump.rdb","0","2","2"
"sidekiq","7fc2601421c63797919b7d4af1f95a764d66ea6f","0","1328816790","Max Spransy","lib/sidekiq/redis_connection.rb","8","4","17"
"sidekiq","3eb4280c83a92d71997ebac89665b4cf6be4b910","0","1328819965","Max Spransy","Changes.md","2","0","3"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham",".gitignore","2","0","2"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","Changes.md","2","0","3"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","Gemfile.lock","34","0","0"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","lib/sidekiq/cli.rb","8","4","30"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","lib/sidekiq/client.rb","4","5","24"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","lib/sidekiq/manager.rb","5","5","22"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","lib/sidekiq/middleware/client/resque_web_compatability.rb","18","0","0"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","lib/sidekiq/middleware/client/unique_jobs.rb","4","3","15"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","lib/sidekiq/redis_connection.rb","39","0","0"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","sidekiq.gemspec","1","0","6"
"sidekiq","e8d3f5b244beb1c8de6f0698193194086e687f49","0","1328845392","Mike Perham","test/test_manager.rb","3","2","14"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham",".gitignore","2","0","2"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","Changes.md","8","0","3"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","Gemfile.lock","34","0","0"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/cli.rb","8","4","30"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/client.rb","23","5","28"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/manager.rb","6","6","29"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/middleware.rb","0","89","89"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/middleware/chain.rb","87","0","0"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/middleware/client/resque_web_compatability.rb","18","0","0"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/middleware/client/unique_jobs.rb","33","0","0"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/middleware/server/active_record.rb","14","0","0"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/middleware/server/airbrake.rb","25","0","0"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/middleware/server/unique_jobs.rb","18","0","0"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/processor.rb","25","16","32"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/redis_connection.rb","39","0","0"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","lib/sidekiq/util.rb","0","1","6"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","sidekiq.gemspec","1","0","6"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","test/test_client.rb","23","0","10"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","test/test_manager.rb","4","3","19"
"sidekiq","9bb382aaabd5da2d37b1cda16168b67d0960359b","0","1328845693","Mike Perham","test/test_middleware.rb","31","13","42"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham",".rvmrc","1","1","3"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","Gemfile.lock","0","34","34"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq.rb","1","1","4"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq/cli.rb","26","11","44"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq/client.rb","3","9","23"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq/middleware/chain.rb","4","3","13"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq/middleware/client/resque_web_compatability.rb","0","18","18"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq/middleware/client/resque_web_compatibility.rb","17","0","0"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq/middleware/client/unique_jobs.rb","1","1","7"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq/middleware/server/airbrake.rb","2","2","8"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","test/test_client.rb","3","6","29"
"sidekiq","a1f78816a76dcab0aa7cc37d4ebb2c3c6c920afe","0","1328848379","Mike Perham","test/test_middleware.rb","5","6","23"
"sidekiq","3fdb26b4db5d074ed5058807f68f3e1d08e8aaa8","1","1328853640","Ryan LeCompte","lib/sidekiq/cli.rb","2","2","8"
"sidekiq","3fdb26b4db5d074ed5058807f68f3e1d08e8aaa8","1","1328853640","Ryan LeCompte","lib/sidekiq/client.rb","2","3","9"
"sidekiq","3fdb26b4db5d074ed5058807f68f3e1d08e8aaa8","1","1328853640","Ryan LeCompte","lib/sidekiq/redis_connection.rb","10","26","37"
"sidekiq","3fdb26b4db5d074ed5058807f68f3e1d08e8aaa8","1","1328853640","Ryan LeCompte","test/test_manager.rb","2","2","14"
"sidekiq","f89eedf326c83a3e71fe14abeb35bd31f8c9ff42","0","1328852804","Mike Perham","lib/sidekiq/manager.rb","11","9","22"
"sidekiq","f89eedf326c83a3e71fe14abeb35bd31f8c9ff42","0","1328852804","Mike Perham","lib/sidekiq/redis_connection.rb","3","3","9"
"sidekiq","f89eedf326c83a3e71fe14abeb35bd31f8c9ff42","0","1328852804","Mike Perham","lib/sidekiq/testing.rb","9","0","0"
"sidekiq","f89eedf326c83a3e71fe14abeb35bd31f8c9ff42","0","1328852804","Mike Perham","lib/sidekiq/util.rb","3","3","9"
"sidekiq","f89eedf326c83a3e71fe14abeb35bd31f8c9ff42","0","1328852804","Mike Perham","test/test_manager.rb","8","3","30"
"sidekiq","f89eedf326c83a3e71fe14abeb35bd31f8c9ff42","0","1328852804","Mike Perham","test/test_middleware.rb","3","6","18"
"sidekiq","f89eedf326c83a3e71fe14abeb35bd31f8c9ff42","0","1328852804","Mike Perham","test/test_testing.rb","26","0","0"
"sidekiq","c2877d690fac59ee18006912aeecd3babb072dc1","0","1328853374","Mike Perham","lib/sidekiq/cli.rb","3","3","11"
"sidekiq","19527698c988881ae1ae02104b070fd2fb964edf","1","1328853785","Ryan LeCompte","lib/sidekiq/cli.rb","3","3","11"
"sidekiq","19527698c988881ae1ae02104b070fd2fb964edf","1","1328853785","Ryan LeCompte","lib/sidekiq/manager.rb","11","9","22"
"sidekiq","19527698c988881ae1ae02104b070fd2fb964edf","1","1328853785","Ryan LeCompte","lib/sidekiq/redis_connection.rb","12","0","11"
"sidekiq","19527698c988881ae1ae02104b070fd2fb964edf","1","1328853785","Ryan LeCompte","lib/sidekiq/testing.rb","9","0","0"
"sidekiq","19527698c988881ae1ae02104b070fd2fb964edf","1","1328853785","Ryan LeCompte","lib/sidekiq/util.rb","3","3","9"
"sidekiq","19527698c988881ae1ae02104b070fd2fb964edf","1","1328853785","Ryan LeCompte","test/test_manager.rb","8","2","30"
"sidekiq","19527698c988881ae1ae02104b070fd2fb964edf","1","1328853785","Ryan LeCompte","test/test_middleware.rb","3","6","18"
"sidekiq","19527698c988881ae1ae02104b070fd2fb964edf","1","1328853785","Ryan LeCompte","test/test_testing.rb","26","0","0"
"sidekiq","12d95dde6caee7d26f5b9c850af229740bfbc381","1","1328853862","Ryan LeCompte","lib/sidekiq/redis_connection.rb","0","12","23"
"sidekiq","69b00cfe507d1d802c5c87c4ff82f2023a6854e7","0","1328855616","Mike Perham","lib/sidekiq/testing.rb","1","0","6"
"sidekiq","69b00cfe507d1d802c5c87c4ff82f2023a6854e7","0","1328855616","Mike Perham","test/test_manager.rb","0","1","7"
"sidekiq","69b00cfe507d1d802c5c87c4ff82f2023a6854e7","0","1328855616","Mike Perham","test/test_testing.rb","6","2","11"
"sidekiq","fd46c5471a097922407e059168175c8688cf5093","0","1328934001","Mike Perham","lib/sidekiq/client.rb","22","16","47"
"sidekiq","fd46c5471a097922407e059168175c8688cf5093","0","1328934001","Mike Perham","lib/sidekiq/middleware/chain.rb","5","1","7"
"sidekiq","fd46c5471a097922407e059168175c8688cf5093","0","1328934001","Mike Perham","lib/sidekiq/worker.rb","4","0","6"
"sidekiq","fd46c5471a097922407e059168175c8688cf5093","0","1328934001","Mike Perham","test/test_client.rb","27","9","45"
"sidekiq","fd46c5471a097922407e059168175c8688cf5093","0","1328934001","Mike Perham","test/test_manager.rb","0","1","7"
"sidekiq","fd46c5471a097922407e059168175c8688cf5093","0","1328934001","Mike Perham","test/test_middleware.rb","1","1","7"
"sidekiq","a8226227c4ad9d4cf546514f71e94cfc68a12d00","0","1328934614","Mike Perham","lib/sidekiq/testing.rb","15","1","9"
"sidekiq","a8226227c4ad9d4cf546514f71e94cfc68a12d00","0","1328934614","Mike Perham","test/test_manager.rb","1","1","7"
"sidekiq","a8226227c4ad9d4cf546514f71e94cfc68a12d00","0","1328934614","Mike Perham","test/test_testing.rb","3","1","7"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","lib/sidekiq/manager.rb","1","1","7"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","lib/sidekiq/middleware/server/active_record.rb","2","3","12"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","lib/sidekiq/middleware/server/airbrake.rb","2","2","10"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","lib/sidekiq/middleware/server/unique_jobs.rb","3","4","13"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","lib/sidekiq/processor.rb","49","5","28"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","lib/sidekiq/redis_connection.rb","1","1","7"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","lib/sidekiq/util.rb","4","0","5"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","test/test_client.rb","3","0","7"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","test/test_middleware.rb","4","3","27"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","test/test_processor.rb","3","2","20"
"sidekiq","23651d519691e9385873c6d6037bb8c4e05ca546","0","1328944572","Mike Perham","test/test_stats.rb","68","0","0"
"sidekiq","15b1a0cca95a7a27618dbb17da8d1369d5caa311","0","1328943721","Ryan LeCompte","Changes.md","4","4","7"
"sidekiq","35aa480531a236af94b64b6958bdafc9d21424cc","0","1328944585","Mike Perham","Changes.md","4","4","7"
"sidekiq","79f7c09e10dadab267dabc9ead954ffbc34f0983","0","1328944910","Mike Perham","Changes.md","9","6","12"
"sidekiq","f400b4ba4f618cc25cdda0b35cb1f64c2847a1a6","1","1328944745","Ryan LeCompte","lib/sidekiq/manager.rb","9","27","52"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","lib/sidekiq/manager.rb","1","1","7"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","lib/sidekiq/middleware/server/active_record.rb","2","3","12"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","lib/sidekiq/middleware/server/airbrake.rb","2","2","10"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","lib/sidekiq/middleware/server/unique_jobs.rb","3","4","13"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","lib/sidekiq/processor.rb","49","5","28"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","lib/sidekiq/redis_connection.rb","1","1","7"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","lib/sidekiq/util.rb","4","0","5"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","test/test_client.rb","3","0","7"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","test/test_middleware.rb","4","3","27"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","test/test_processor.rb","3","2","20"
"sidekiq","fdd0fe69e54c1570e7f968234b22552c1fe1c398","0","1328944761","Ryan LeCompte","test/test_stats.rb","68","0","0"
"sidekiq","701edac745fcf92d94f0ffb5b63350414de35a9d","1","1328944863","Ryan LeCompte","lib/sidekiq/manager.rb","1","1","7"
"sidekiq","e094800c9ec8cdc83c7f31fce90e0a7f7a3a5242","0","1328944918","Mike Perham","lib/sidekiq/manager.rb","10","28","56"
"sidekiq","b9bb5b7699a2631d1269493581dd47472c3d1ca9","1","1328945562","Mike Perham","lib/sidekiq/processor.rb","2","3","21"
"sidekiq","b9bb5b7699a2631d1269493581dd47472c3d1ca9","1","1328945562","Mike Perham","test/test_stats.rb","14","4","34"
"sidekiq","f9af66edd7978abd523d98b0608fa95dbb7929d6","1","1328994843","Mike Perham","lib/sidekiq/cli.rb","2","3","9"
"sidekiq","f9af66edd7978abd523d98b0608fa95dbb7929d6","1","1328994843","Mike Perham","lib/sidekiq/manager.rb","12","3","25"
"sidekiq","f9af66edd7978abd523d98b0608fa95dbb7929d6","1","1328994843","Mike Perham","lib/sidekiq/middleware/client/unique_jobs.rb","1","4","10"
"sidekiq","f9af66edd7978abd523d98b0608fa95dbb7929d6","1","1328994843","Mike Perham","lib/sidekiq/processor.rb","20","14","35"
"sidekiq","f9af66edd7978abd523d98b0608fa95dbb7929d6","1","1328994843","Mike Perham","lib/sidekiq/redis_connection.rb","1","1","7"
"sidekiq","f9af66edd7978abd523d98b0608fa95dbb7929d6","1","1328994843","Mike Perham","lib/sidekiq/util.rb","1","1","7"
"sidekiq","f9af66edd7978abd523d98b0608fa95dbb7929d6","1","1328994843","Mike Perham","myapp/config/initializers/sidekiq.rb","1","0","0"
