"draper","842dfbcf8c22c09699effe494da54955e4a08986","0","1314854232","Jeff Casimir","doc/js/app.js","206","0","0"
"draper","842dfbcf8c22c09699effe494da54955e4a08986","0","1314854232","Jeff Casimir","doc/js/full_list.js","150","0","0"
"draper","842dfbcf8c22c09699effe494da54955e4a08986","0","1314854232","Jeff Casimir","doc/js/jquery.js","17","0","0"
"draper","842dfbcf8c22c09699effe494da54955e4a08986","0","1314854232","Jeff Casimir","doc/method_list.html","174","0","0"
"draper","842dfbcf8c22c09699effe494da54955e4a08986","0","1314854232","Jeff Casimir","doc/top-level-namespace.html","104","0","0"
"draper","842dfbcf8c22c09699effe494da54955e4a08986","0","1314854232","Jeff Casimir","lib/draper/base.rb","67","0","50"
"draper","3687f9e7f60d7121ae31b3c75c560a31d7d599bb","0","1314854353","Jeff Casimir","-1","-1","-1","-1"
"draper","198b4feffa6d15d368b8406a9ec7618cedae5865","1","1314973804","Manuel Meurer","Readme.markdown","17","15","31"
"draper","62d80310f437744fb2a40987da619da7577cec29","1","1314998969","Les Hill","Readme.markdown","17","15","31"
"draper","ce142afac4e0e1f4852161dedb6cd70119f96746","0","1316496043","Les Hill","lib/draper/base.rb","3","2","15"
"draper","a1d16cbfa7b12cadfc8eaa0f171871b3eddecf29","0","1316497271","Jeff Casimir","lib/draper/base.rb","3","2","15"
"draper","203910c6dd14904d4a075d2b89fb0ed7a4341c09","0","1316523562","Jeff Casimir","Readme.markdown","1","1","7"
"draper","d1f2eceb7993f2e7a7cc887e653abc77be144ae8","0","1316454256","Michael Fairley","lib/draper/base.rb","7","0","6"
"draper","d1f2eceb7993f2e7a7cc887e653abc77be144ae8","0","1316454256","Michael Fairley","spec/base_spec.rb","7","0","6"
"draper","475a8d1da560cf53c725e207d1394761c6b1dbc6","0","1316555960","Jeff Casimir","lib/draper/base.rb","7","0","6"
"draper","475a8d1da560cf53c725e207d1394761c6b1dbc6","0","1316555960","Jeff Casimir","spec/base_spec.rb","7","0","6"
"draper","178399414bdf5379961132b8c9673aab86e3c85a","0","1317323013","Michael Fairley","spec/samples/active_record.rb","0","3","8"
"draper","96e5c4ef035e344d807ac62c3c4be9382e22bbb9","0","1317672684","Jeff Casimir","spec/samples/active_record.rb","0","3","8"
"draper","969473db1073ef70196c7a6f7d63eb15c012aaa8","0","1315991159","Alexander Pauly","Readme.markdown","11","1","9"
"draper","00cec639c0faf8cfd8a0129a7004d4ba8e816aac","0","1315991203","Alexander Pauly","lib/generators/rails/decorator_generator.rb","6","0","0"
"draper","94ecaaf643ebc359c63cfbd31bf7438ddb9c0f2a","0","1316023036","Alexander Pauly","Readme.markdown","6","3","16"
"draper","94ecaaf643ebc359c63cfbd31bf7438ddb9c0f2a","0","1316023036","Alexander Pauly","lib/generators/rails/decorator_generator.rb","11","1","6"
"draper","1cb169649031bb4245ead5e11ef8d3aa7cd1aa3e","0","1317673255","Jeff Casimir","Readme.markdown","14","1","9"
"draper","1cb169649031bb4245ead5e11ef8d3aa7cd1aa3e","0","1317673255","Jeff Casimir","lib/generators/rails/decorator_generator.rb","16","0","0"
"draper","533da82a16dd58a7b0082a7f4f4aa45979e4ed8a","0","1316934809","Michael Fairley","lib/draper/base.rb","21","11","33"
"draper","58823a3d4941fa4ec8cb6f698ac81f8d261a1425","1","1317322669","Michael Fairley","lib/draper/base.rb","1","1","7"
"draper","58823a3d4941fa4ec8cb6f698ac81f8d261a1425","1","1317322669","Michael Fairley","spec/base_spec.rb","2","2","11"
"draper","58823a3d4941fa4ec8cb6f698ac81f8d261a1425","1","1317322669","Michael Fairley","spec/samples/decorator_with_allows.rb","1","1","4"
"draper","6521360f22b9918575491de4ed9881ee4936f9ec","1","1317673762","Jeff Casimir","lib/draper/base.rb","21","11","33"
"draper","6521360f22b9918575491de4ed9881ee4936f9ec","1","1317673762","Jeff Casimir","spec/base_spec.rb","2","2","11"
"draper","6521360f22b9918575491de4ed9881ee4936f9ec","1","1317673762","Jeff Casimir","spec/samples/decorator_with_allows.rb","1","1","4"
"draper","16f69ee07ce66a4dda0ba735369aff1e47e6aeff","0","1316365828","Eduard Tsech","lib/draper/model_support.rb","1","0","5"
"draper","16f69ee07ce66a4dda0ba735369aff1e47e6aeff","0","1316365828","Eduard Tsech","spec/draper/model_support_spec.rb","5","0","5"
"draper","16f69ee07ce66a4dda0ba735369aff1e47e6aeff","0","1316365828","Eduard Tsech","spec/samples/active_record.rb","1","2","5"
"draper","16f69ee07ce66a4dda0ba735369aff1e47e6aeff","0","1316365828","Eduard Tsech","spec/samples/product_decorator.rb","4","0","3"
"draper","1f4c1e705dae55fbde57e4f7a7a4c20cd2545ccb","0","1317673895","Jeff Casimir","lib/draper/model_support.rb","1","0","5"
"draper","1f4c1e705dae55fbde57e4f7a7a4c20cd2545ccb","0","1317673895","Jeff Casimir","spec/draper/model_support_spec.rb","5","0","5"
"draper","1f4c1e705dae55fbde57e4f7a7a4c20cd2545ccb","0","1317673895","Jeff Casimir","spec/samples/active_record.rb","1","2","5"
"draper","1f4c1e705dae55fbde57e4f7a7a4c20cd2545ccb","0","1317673895","Jeff Casimir","spec/samples/product_decorator.rb","4","0","3"
"draper","f1d61a6d0ff0f6311b134b6b821fe5b459b916aa","0","1317676952","Jeff Casimir","spec/base_spec.rb","2","1","8"
"draper","1e2868648bc8b9d05023f1f8438358607168fc73","0","1317679825","Jeff Casimir","lib/draper/base.rb","2","2","8"
"draper","1e2868648bc8b9d05023f1f8438358607168fc73","0","1317679825","Jeff Casimir","spec/base_spec.rb","5","0","6"
"draper","9b1901fa056f1a428e8d2954f5be70190e22a537","0","1317681703","Jeff Casimir","lib/draper/version.rb","1","1","3"
"draper","85a46235ca06290697ccfe4251c920a64ad8957d","1","1318012011","Ryan G","spec/base_spec.rb","1","2","10"
"draper","eae772b33c86ba26e329adaf343ec141da412de5","1","1318018841","Jeff Casimir","spec/base_spec.rb","1","2","10"
"draper","16e8868da1abfbf656c040c3eeb6fe405b390953","0","1317934684","Alex Rothenberg",".gitignore","3","2","5"
"draper","16e8868da1abfbf656c040c3eeb6fe405b390953","0","1317934684","Alex Rothenberg","Gemfile","2","1","9"
"draper","16e8868da1abfbf656c040c3eeb6fe405b390953","0","1317934684","Alex Rothenberg","spec/generators/draper/decorator/decorator_generator_spec.rb","28","0","0"
"draper","16e8868da1abfbf656c040c3eeb6fe405b390953","0","1317934684","Alex Rothenberg","spec/spec_helper.rb","3","2","5"
"draper","aaa76c51127160241302dbee64c5d574cb630325","0","1317934996","Alex Rothenberg","Readme.markdown","0","1","7"
"draper","9cb78a616ee1f545d713c7ac4fff54e5c9850f07","0","1318018941","Jeff Casimir",".gitignore","3","2","5"
"draper","9cb78a616ee1f545d713c7ac4fff54e5c9850f07","0","1318018941","Jeff Casimir","Gemfile","2","1","9"
"draper","9cb78a616ee1f545d713c7ac4fff54e5c9850f07","0","1318018941","Jeff Casimir","Readme.markdown","0","1","7"
"draper","9cb78a616ee1f545d713c7ac4fff54e5c9850f07","0","1318018941","Jeff Casimir","spec/generators/draper/decorator/decorator_generator_spec.rb","28","0","0"
"draper","9cb78a616ee1f545d713c7ac4fff54e5c9850f07","0","1318018941","Jeff Casimir","spec/spec_helper.rb","3","2","5"
"draper","6c10302cd3d5a7299313ab004776f06824b8a668","0","1318019856","Jeff Casimir","Gemfile","1","3","13"
"draper","6c10302cd3d5a7299313ab004776f06824b8a668","0","1318019856","Jeff Casimir","spec/spec_helper.rb","0","2","5"
"draper","39fc5c9513f69d14dbece70afc347ae7134debc5","0","1318050379","Jeff Casimir","lib/draper.rb","1","0","6"
"draper","39fc5c9513f69d14dbece70afc347ae7134debc5","0","1318050379","Jeff Casimir","lib/draper/base.rb","1","1","7"
"draper","39fc5c9513f69d14dbece70afc347ae7134debc5","0","1318050379","Jeff Casimir","lib/draper/system.rb","1","1","8"
"draper","39fc5c9513f69d14dbece70afc347ae7134debc5","0","1318050379","Jeff Casimir","lib/draper/view_context.rb","23","0","0"
"draper","39fc5c9513f69d14dbece70afc347ae7134debc5","0","1318050379","Jeff Casimir","spec/base_spec.rb","5","0","9"
"draper","39fc5c9513f69d14dbece70afc347ae7134debc5","0","1318050379","Jeff Casimir","spec/samples/application_controller.rb","24","6","10"
"draper","39fc5c9513f69d14dbece70afc347ae7134debc5","0","1318050379","Jeff Casimir","spec/spec_helper.rb","0","1","7"
"draper","39fc5c9513f69d14dbece70afc347ae7134debc5","0","1318050379","Jeff Casimir","spec/view_context_spec.rb","38","0","0"
"draper","10722d24910589217fda403cd3dd8bf48c24b224","0","1318050449","Jeff Casimir","lib/draper/all_helpers.rb","0","51","51"
"draper","12c9619c8fefce0891bedab3368b5cd58ae0496b","0","1318050527","Jeff Casimir","lib/draper/all_helpers.rb","51","0","0"
"draper","58989122eb2aa09f80287a9a2dd43c206cf1d6cb","0","1318050713","Jeff Casimir","lib/draper.rb","0","1","6"
"draper","42823e517d7fc93850c5388f26ee3fe23a5a10eb","0","1318052153","Jeff Casimir","lib/draper/all_helpers.rb","0","51","51"
"draper","e350a9a85d2cd06822004b1fa9232302c562c2ba","0","1318052253","Jeff Casimir","lib/draper/base.rb","1","1","7"
"draper","e350a9a85d2cd06822004b1fa9232302c562c2ba","0","1318052253","Jeff Casimir","lib/draper/system.rb","1","1","8"
"draper","e350a9a85d2cd06822004b1fa9232302c562c2ba","0","1318052253","Jeff Casimir","lib/draper/view_context.rb","2","13","21"
"draper","e350a9a85d2cd06822004b1fa9232302c562c2ba","0","1318052253","Jeff Casimir","spec/base_spec.rb","4","2","8"
"draper","e350a9a85d2cd06822004b1fa9232302c562c2ba","0","1318052253","Jeff Casimir","spec/samples/application_controller.rb","17","13","29"
"draper","e350a9a85d2cd06822004b1fa9232302c562c2ba","0","1318052253","Jeff Casimir","spec/view_context_spec.rb","0","12","22"
"draper","2704959e6c7f7b57507fdf70d5ad225a0a3abce4","0","1318052353","Jeff Casimir","lib/draper/version.rb","1","1","3"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","lib/draper.rb","0","1","6"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","lib/draper/all_helpers.rb","0","51","51"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","lib/draper/base.rb","1","1","7"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","lib/draper/system.rb","1","1","8"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","lib/draper/version.rb","1","1","3"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","lib/draper/view_context.rb","2","13","21"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","spec/base_spec.rb","4","2","8"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","spec/samples/application_controller.rb","17","13","29"
"draper","46706a3d19e1217321598eaea31a37512697fd64","0","1318052399","Jeff Casimir","spec/view_context_spec.rb","0","12","22"
"draper","6abf506c824de122bbb6bab40132b927105d353b","0","1318052676","Jeff Casimir","Readme.markdown","2","0","5"
"draper","4f3bf6ebb7e873d2d7f29ec67a5f0ff4935535ac","0","1318128428","Jeff Casimir","lib/draper/base.rb","9","9","27"
"draper","4f3bf6ebb7e873d2d7f29ec67a5f0ff4935535ac","0","1318128428","Jeff Casimir","spec/base_spec.rb","15","7","21"
"draper","4f3bf6ebb7e873d2d7f29ec67a5f0ff4935535ac","0","1318128428","Jeff Casimir","spec/samples/decorator.rb","6","0","0"
"draper","4f3bf6ebb7e873d2d7f29ec67a5f0ff4935535ac","0","1318128428","Jeff Casimir","spec/samples/product.rb","4","0","6"
"draper","f55962ddcb0f94ba5063daf1731485b8cca0d583","1","1318128645","Jeff Casimir","lib/draper/version.rb","1","1","3"
"draper","72f87569a379cffb6c20399fc57511f01b7531bb","0","1318778157","Benny Wong","Guardfile","1","1","5"
"draper","fa4f2ebbd5b5fd6960263f4ef24f40933f8269ec","0","1318833922","Benny Wong","lib/generators/draper/decorator/decorator_generator.rb","3","2","6"
"draper","fa4f2ebbd5b5fd6960263f4ef24f40933f8269ec","0","1318833922","Benny Wong","lib/generators/rspec/decorator_generator.rb","17","0","0"
"draper","fa4f2ebbd5b5fd6960263f4ef24f40933f8269ec","0","1318833922","Benny Wong","lib/generators/rspec/templates/application_decorator_spec.rb","5","0","0"
"draper","fa4f2ebbd5b5fd6960263f4ef24f40933f8269ec","0","1318833922","Benny Wong","lib/generators/rspec/templates/decorator_spec.rb","5","0","0"
"draper","fa4f2ebbd5b5fd6960263f4ef24f40933f8269ec","0","1318833922","Benny Wong","spec/generators/rspec/decorator_generator_spec.rb","28","0","0"
"draper","70b44b1637a54f6913a7b6649c4614b167b4b6d1","0","1319072518","Jeff Casimir","Guardfile","1","1","5"
"draper","70b44b1637a54f6913a7b6649c4614b167b4b6d1","0","1319072518","Jeff Casimir","lib/generators/draper/decorator/decorator_generator.rb","3","2","6"
"draper","70b44b1637a54f6913a7b6649c4614b167b4b6d1","0","1319072518","Jeff Casimir","lib/generators/rspec/decorator_generator.rb","17","0","0"
"draper","70b44b1637a54f6913a7b6649c4614b167b4b6d1","0","1319072518","Jeff Casimir","lib/generators/rspec/templates/application_decorator_spec.rb","5","0","0"
"draper","70b44b1637a54f6913a7b6649c4614b167b4b6d1","0","1319072518","Jeff Casimir","lib/generators/rspec/templates/decorator_spec.rb","5","0","0"
"draper","70b44b1637a54f6913a7b6649c4614b167b4b6d1","0","1319072518","Jeff Casimir","spec/generators/rspec/decorator_generator_spec.rb","28","0","0"
"draper","d85ab06a15580b8635363a972d271d9f8b3004c7","0","1318226956","Kliment Mamykin","lib/draper/base.rb","28","1","12"
"draper","d85ab06a15580b8635363a972d271d9f8b3004c7","0","1318226956","Kliment Mamykin","spec/base_spec.rb","27","0","12"
"draper","6ddc178988fa9dc05d3e908c9b82d7266fffe546","0","1319073006","Jeff Casimir","lib/draper/base.rb","28","1","12"
"draper","6ddc178988fa9dc05d3e908c9b82d7266fffe546","0","1319073006","Jeff Casimir","spec/base_spec.rb","27","0","12"
"draper","01c8de21c07ae58f1447569982bb1de9bd123bbc","0","1318787638","Michael Fairley","lib/draper/base.rb","1","1","7"
"draper","01c8de21c07ae58f1447569982bb1de9bd123bbc","0","1318787638","Michael Fairley","spec/base_spec.rb","5","0","6"
"draper","9b379df2f5e716f3b9d11c24c2bda446c4bff47d","0","1319073237","Jeff Casimir","lib/draper/base.rb","1","1","7"
"draper","9b379df2f5e716f3b9d11c24c2bda446c4bff47d","0","1319073237","Jeff Casimir","spec/base_spec.rb","5","0","6"
"draper","ea445dd2d381a6c7a9947c3c9959506da3df620a","1","1318522362","Mattias Pfeiffer","lib/draper/view_context.rb","1","1","7"
"draper","ea445dd2d381a6c7a9947c3c9959506da3df620a","1","1318522362","Mattias Pfeiffer","spec/view_context_spec.rb","10","0","5"
"draper","42ee432219787f1fd982b7d9b355606cd913c920","1","1319073313","Jeff Casimir","lib/draper/view_context.rb","1","1","7"
"draper","42ee432219787f1fd982b7d9b355606cd913c920","1","1319073313","Jeff Casimir","spec/view_context_spec.rb","10","0","5"
"draper","a7412bdb1f2c7c569dece944f73790ecb4860833","0","1318369101","Michael Fairley","lib/draper/base.rb","9","10","25"
"draper","c4c54d3100f7efddac921e3d3a5e0ad23b9966ac","0","1319075277","Jeff Casimir","lib/draper/base.rb","9","10","25"
"draper","df33e5345c2f8ee68c26c4a796a196c775bedda1","0","1318033584","Mike","lib/draper/base.rb","0","10","16"
"draper","2d3c0839e9b4feb22d212605c49e9e3934384ec6","0","1318033798","Mike","Readme.markdown","1","1","7"
"draper","b3e38a43c49980f5688cd55e6534ad9d9924d511","0","1318034418","Mike","spec/base_spec.rb","3","3","9"
"draper","1a74447e23879e078c470ed0ecdbae19d07f3664","1","1318085125","Mike","Readme.markdown","1","1","7"
"draper","1a74447e23879e078c470ed0ecdbae19d07f3664","1","1318085125","Mike","spec/base_spec.rb","3","3","9"
"draper","6438829e3ae74baa562a3c9dfc9fdb9c9cf0f88d","0","1319076183","Jeff Casimir","Readme.markdown","1","1","7"
"draper","6438829e3ae74baa562a3c9dfc9fdb9c9cf0f88d","0","1319076183","Jeff Casimir","lib/draper/base.rb","0","10","16"
"draper","6438829e3ae74baa562a3c9dfc9fdb9c9cf0f88d","0","1319076183","Jeff Casimir","spec/base_spec.rb","0","7","13"
"draper","18400f4d97222228664b3f7969a635af403c2a6b","0","1319076376","Jeff Casimir","lib/draper/version.rb","1","1","3"
"draper","19f1fc7b69e695a0184caa7b624caa04bba360fd","0","1319080308","Jeff Casimir","Readme.markdown","10","0","6"
"draper","5cb6f7210a1f2278e63620bb1fb6a1f386f88820","0","1319081160","Jeff Casimir","lib/draper/base.rb","1","0","6"
"draper","5cb6f7210a1f2278e63620bb1fb6a1f386f88820","0","1319081160","Jeff Casimir","spec/base_spec.rb","5","0","6"
"draper","b050cd34f1a3060d8b611c7f0fcc0e63f9b09147","0","1319081471","Jeff Casimir","Readme.markdown","16","17","84"
"draper","b050cd34f1a3060d8b611c7f0fcc0e63f9b09147","0","1319081471","Jeff Casimir","lib/draper/version.rb","1","1","3"
"draper","1a917487c33d355059224b9c8312f39a8e1200ea","1","1319081569","Jeff Casimir","Readme.markdown","0","25","31"
"draper","5448aba31aece5f8269ef0441fa7602d411a0c7f","1","1319081809","Jeff Casimir","Readme.markdown","3","7","25"
"draper","ca3cf912e079336561159e7ee68d5b6f858c7c1a","0","1319080621","Benny Wong","lib/generators/test_unit/decorator_generator.rb","17","0","0"
"draper","ca3cf912e079336561159e7ee68d5b6f858c7c1a","0","1319080621","Benny Wong","lib/generators/test_unit/templates/application_decorator_test.rb","11","0","0"
"draper","ca3cf912e079336561159e7ee68d5b6f858c7c1a","0","1319080621","Benny Wong","lib/generators/test_unit/templates/decorator_test.rb","12","0","0"
"draper","ca3cf912e079336561159e7ee68d5b6f858c7c1a","0","1319080621","Benny Wong","spec/generators/test_unit/decorator_generator_spec.rb","28","0","0"
"draper","494bb2438f84ec1bfbc101ed369a066490555a5c","0","1319081908","Jeff Casimir","lib/generators/test_unit/decorator_generator.rb","17","0","0"
"draper","494bb2438f84ec1bfbc101ed369a066490555a5c","0","1319081908","Jeff Casimir","lib/generators/test_unit/templates/application_decorator_test.rb","11","0","0"
"draper","494bb2438f84ec1bfbc101ed369a066490555a5c","0","1319081908","Jeff Casimir","lib/generators/test_unit/templates/decorator_test.rb","12","0","0"
"draper","494bb2438f84ec1bfbc101ed369a066490555a5c","0","1319081908","Jeff Casimir","spec/generators/test_unit/decorator_generator_spec.rb","28","0","0"
"draper","c3a27242d9d4b5dfbb737a8a1f3210245cfc4a07","1","1319082412","Jeff Casimir","Readme.markdown","2","2","14"
"draper","c3a27242d9d4b5dfbb737a8a1f3210245cfc4a07","1","1319082412","Jeff Casimir","lib/draper/version.rb","1","1","3"
"draper","5df02e428df3e9ce665dc551f8bb26d9ec149a6e","0","1319089113","Jeff Casimir","lib/draper/base.rb","0","1","7"
"draper","e644f777d23fe18d54dbba6fe69dc910bcac900b","0","1319089428","Jeff Casimir","lib/draper.rb","1","0","6"
"draper","e644f777d23fe18d54dbba6fe69dc910bcac900b","0","1319089428","Jeff Casimir","lib/draper/base.rb","2","29","40"
"draper","e644f777d23fe18d54dbba6fe69dc910bcac900b","0","1319089428","Jeff Casimir","lib/draper/decorated_enumerable_proxy.rb","28","0","0"
"draper","4ead10a5b9da1f9a235e01080e1d5cba2b2b6568","0","1319091425","Jeff Casimir","lib/draper/base.rb","12","1","10"
"draper","4ead10a5b9da1f9a235e01080e1d5cba2b2b6568","0","1319091425","Jeff Casimir","spec/base_spec.rb","14","0","8"
"draper","d67b86bbcd822c441783ada0407b394d9a57417d","0","1319093804","Jeff Casimir","Readme.markdown","2","1","8"
