"jedis","111eb11440749a219bed3cd5bb5da116274b84ee","0","1281216471","Jonathan Leibiusky","README.md","2","2","14"
"jedis","111eb11440749a219bed3cd5bb5da116274b84ee","0","1281216471","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","24","0","4"
"jedis","111eb11440749a219bed3cd5bb5da116274b84ee","0","1281216471","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","38","16","32"
"jedis","111eb11440749a219bed3cd5bb5da116274b84ee","0","1281216471","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","60","0","5"
"jedis","bb54328802cb0a36cfafa46136ce5209fe6d14f5","0","1281216882","Jonathan Leibiusky","README.md","2","2","14"
"jedis","bb54328802cb0a36cfafa46136ce5209fe6d14f5","0","1281216882","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","5","0","4"
"jedis","bb54328802cb0a36cfafa46136ce5209fe6d14f5","0","1281216882","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","bb54328802cb0a36cfafa46136ce5209fe6d14f5","0","1281216882","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","18","0","5"
"jedis","84f4c45004b5f1ff75e88937040a87621c835a28","0","1281220636","Jonathan Leibiusky","README.md","2","2","14"
"jedis","84f4c45004b5f1ff75e88937040a87621c835a28","0","1281220636","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","5","0","4"
"jedis","84f4c45004b5f1ff75e88937040a87621c835a28","0","1281220636","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","84f4c45004b5f1ff75e88937040a87621c835a28","0","1281220636","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","17","0","5"
"jedis","4a7697911d68a53e1a7f2e1c8d375707feb7dc88","0","1281223706","Jonathan Leibiusky","README.md","1","4","20"
"jedis","4a7697911d68a53e1a7f2e1c8d375707feb7dc88","0","1281223706","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","40","1","4"
"jedis","4a7697911d68a53e1a7f2e1c8d375707feb7dc88","0","1281223706","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","20","0","5"
"jedis","4a7697911d68a53e1a7f2e1c8d375707feb7dc88","0","1281223706","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ZParams.java","33","0","0"
"jedis","4a7697911d68a53e1a7f2e1c8d375707feb7dc88","0","1281223706","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","75","0","11"
"jedis","86f3cffe246e72534cfcee87c7a205f52c26dccc","0","1281282393","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","86f3cffe246e72534cfcee87c7a205f52c26dccc","0","1281282393","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","86f3cffe246e72534cfcee87c7a205f52c26dccc","0","1281282393","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PersistenceControlCommandsTest.java","11","0","0"
"jedis","6d92097c3a1f0e2fd91c744d9d7c5616155a462e","0","1281282895","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","6d92097c3a1f0e2fd91c744d9d7c5616155a462e","0","1281282895","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","6d92097c3a1f0e2fd91c744d9d7c5616155a462e","0","1281282895","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PersistenceControlCommandsTest.java","9","1","4"
"jedis","bf3094f0517046ca95251ef78519cb9bdb06a48f","0","1281283142","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","bf3094f0517046ca95251ef78519cb9bdb06a48f","0","1281283142","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","bf3094f0517046ca95251ef78519cb9bdb06a48f","0","1281283142","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PersistenceControlCommandsTest.java","6","0","5"
"jedis","bb5fe63b721a353ba01ccff7b6223c24b9b4217b","0","1281284443","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","bb5fe63b721a353ba01ccff7b6223c24b9b4217b","0","1281284443","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","bb5fe63b721a353ba01ccff7b6223c24b9b4217b","0","1281284443","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PersistenceControlCommandsTest.java","17","0","11"
"jedis","5cc2d8874b9df00b48df4b45af226b0b8d59dd2b","0","1281284802","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","5cc2d8874b9df00b48df4b45af226b0b8d59dd2b","0","1281284802","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","11","0","5"
"jedis","0453ffcd1fc931681657525f7179bea98263ca88","0","1281284978","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","0453ffcd1fc931681657525f7179bea98263ca88","0","1281284978","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","0453ffcd1fc931681657525f7179bea98263ca88","0","1281284978","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PersistenceControlCommandsTest.java","6","0","5"
"jedis","f0a426a7c7149fc30439aecf472d23d2e55284cf","0","1281286084","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","4","0","5"
"jedis","f0a426a7c7149fc30439aecf472d23d2e55284cf","0","1281286084","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","9","5","12"
"jedis","f0a426a7c7149fc30439aecf472d23d2e55284cf","0","1281286084","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","5","0","5"
"jedis","f0a426a7c7149fc30439aecf472d23d2e55284cf","0","1281286084","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisMonitor.java","16","0","0"
"jedis","f0a426a7c7149fc30439aecf472d23d2e55284cf","0","1281286084","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PersistenceControlCommandsTest.java","12","1","15"
"jedis","50405b4d187c7390a13836dfb490a6a82abc3c15","0","1281286425","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","8","0","5"
"jedis","50405b4d187c7390a13836dfb490a6a82abc3c15","0","1281286425","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","11","0","5"
"jedis","69ada8821bc3e639c8dea55238c8c48654a5939e","0","1281286761","Jonathan Leibiusky","README.md","10","4","20"
"jedis","2ba732c6e32bab9bc88d885efb069ce4ec0cb027","0","1281287123","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","8372092b96450d574d5b46693cd70cb3f58b14f4","0","1281287559","Jonathan Leibiusky","README.md","3","0","6"
"jedis","048d87d26c4d46d57468c4b37b2ebe3caf3f7c25","0","1281289955","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","27","0","18"
"jedis","048d87d26c4d46d57468c4b37b2ebe3caf3f7c25","0","1281289955","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","18","2","34"
"jedis","048d87d26c4d46d57468c4b37b2ebe3caf3f7c25","0","1281289955","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisTest.java","2","1","4"
"jedis","048d87d26c4d46d57468c4b37b2ebe3caf3f7c25","0","1281289955","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/JedisCommandTestBase.java","7","6","24"
"jedis","8d8c5131f133620e2db69da387eb4903345ae2c5","0","1281291719","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/GetSetBenchmark.java","1","0","6"
"jedis","8d8c5131f133620e2db69da387eb4903345ae2c5","0","1281291719","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/PipelinedGetSetBenchmark.java","2","1","13"
"jedis","c29054096825f5e920b23c75bdc49e818ae6a673","0","1281293839","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ControlCommandsTest.java","59","0","0"
"jedis","c29054096825f5e920b23c75bdc49e818ae6a673","0","1281293839","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PersistenceControlCommandsTest.java","0","59","59"
"jedis","3f0ecebe723fdc105fbf095f1af61a0fafb3f0fa","0","1281294453","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","8","0","5"
"jedis","3f0ecebe723fdc105fbf095f1af61a0fafb3f0fa","0","1281294453","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","10","0","5"
"jedis","3f0ecebe723fdc105fbf095f1af61a0fafb3f0fa","0","1281294453","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ControlCommandsTest.java","17","0","10"
"jedis","ba6673fd3d40171f9bef244063fbd228de522045","0","1282091517","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","2e3dc20c07a94c5ae763b558a73e8d6ea5ddc95a","1","1282619641","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","55","15","41"
"jedis","2e3dc20c07a94c5ae763b558a73e8d6ea5ddc95a","1","1282619641","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisTest.java","21","1","15"
"jedis","2e3dc20c07a94c5ae763b558a73e8d6ea5ddc95a","1","1282619641","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/HashesCommandsTest.java","2","1","11"
"jedis","96709e0a160dab779736f4c0bfa087322b0e7476","0","1282620877","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","56","0","0"
"jedis","96709e0a160dab779736f4c0bfa087322b0e7476","0","1282620877","Jonathan Leibiusky","src/main/java/redis/clients/util/FixedResourcePool.java","325","0","0"
"jedis","96709e0a160dab779736f4c0bfa087322b0e7476","0","1282620877","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisPoolTest.java","26","0","0"
"jedis","caaf23c3c47c795c230078bd9d06f1c00cf99876","0","1282620940","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","d0f011aa1b2493ec85f77c77d1a875bac5ed29e0","0","1282621084","Jonathan Leibiusky","README.md","5","3","28"
"jedis","94b7e1d511aa8c5f3f0883466002513ebdbfcd0a","0","1282657617","Graeme Rocher","build.gradle","27","0","0"
"jedis","94b7e1d511aa8c5f3f0883466002513ebdbfcd0a","0","1282657617","Graeme Rocher","gradle/wrapper/gradle-wrapper.jar","0","0","0"
"jedis","94b7e1d511aa8c5f3f0883466002513ebdbfcd0a","0","1282657617","Graeme Rocher","gradle/wrapper/gradle-wrapper.properties","9","0","0"
"jedis","94b7e1d511aa8c5f3f0883466002513ebdbfcd0a","0","1282657617","Graeme Rocher","gradlew","142","0","0"
"jedis","94b7e1d511aa8c5f3f0883466002513ebdbfcd0a","0","1282657617","Graeme Rocher","gradlew.bat","127","0","0"
"jedis","99f29abd7bb768a7e6afe691ec94a2e07b393f64","0","1282674599","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/JedisCommandTestBase.java","1","1","7"
"jedis","99f29abd7bb768a7e6afe691ec94a2e07b393f64","0","1282674599","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","2","3","17"
"jedis","f55deca6785895b456de9cbb41ff2338f28f136d","0","1282685282","Graeme Rocher","src/main/java/redis/clients/jedis/Transaction.java","4","0","5"
"jedis","7c0505511e30e490c970b03d4dad721fa4a97c36","1","1282940541","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","9","1","20"
"jedis","7c0505511e30e490c970b03d4dad721fa4a97c36","1","1282940541","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","108","2","528"
"jedis","7c0505511e30e490c970b03d4dad721fa4a97c36","1","1282940541","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Transaction.java","4","3","11"
"jedis","7c0505511e30e490c970b03d4dad721fa4a97c36","1","1282940541","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","7","0","11"
"jedis","6a7b1db319ac9e65b179481b2dfabb7f8a1420da","0","1283131533","Pat Shields","src/main/java/redis/clients/jedis/Jedis.java","2","1","8"
"jedis","366b2a05c240a55046adab46c4319bb06e1c7a62","0","1283131634","Pat Shields","src/main/java/redis/clients/jedis/Client.java","1","1","7"
"jedis","366b2a05c240a55046adab46c4319bb06e1c7a62","0","1283131634","Pat Shields","src/main/java/redis/clients/jedis/Jedis.java","1","1","7"
"jedis","aa7a96d05c2e795e1c0baaf8bb2ab6f0b0c0feec","1","1283177544","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","1","0","6"
"jedis","aa7a96d05c2e795e1c0baaf8bb2ab6f0b0c0feec","1","1283177544","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisPoolTest.java","14","0","5"
"jedis","aa7a96d05c2e795e1c0baaf8bb2ab6f0b0c0feec","1","1283177544","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/HashesCommandsTest.java","0","2","8"
"jedis","84bde29dac8be74e02fecc10f8c4388c022847e6","0","1283177779","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","00dedc5f258a2f6e50b0dd66803c95f75ba62128","1","1283521113","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","1","1","7"
"jedis","68905396d5876eed041318564519255c402b7d44","1","1283610594","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","5","6","36"
"jedis","68905396d5876eed041318564519255c402b7d44","1","1283610594","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","4","0","5"
"jedis","68905396d5876eed041318564519255c402b7d44","1","1283610594","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","12","6","17"
"jedis","68905396d5876eed041318564519255c402b7d44","1","1283610594","Jonathan Leibiusky","src/main/java/redis/clients/util/FixedResourcePool.java","1","1","7"
"jedis","68905396d5876eed041318564519255c402b7d44","1","1283610594","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisPoolTest.java","48","0","10"
"jedis","71c9c35ba9ff001086b231d758dcd9d1cc1b5797","0","1283610658","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","2c41132c5c59340061e4cf5dfc792d1c0e84773c","0","1283795665","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java","0","7","19"
"jedis","9fb41cfce4d0b48058018f7bae5062c1ebbf8fa5","0","1283864316","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Transaction.java","10","0","6"
"jedis","d3be2f629d4dc40239aa429a50f1585ad666a28e","1","1283868932","Dario","src/main/java/redis/clients/util/FixedResourcePool.java","502","294","324"
"jedis","e6105efd69d097b5901b67c7e0889af1f0908977","0","1283887892","Jonathan Leibiusky","src/main/java/redis/clients/util/FixedResourcePool.java","517","471","524"
"jedis","e6105efd69d097b5901b67c7e0889af1f0908977","0","1283887892","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisPoolTest.java","9","3","33"
"jedis","1d37728817921be7c5e4db0c19ed4e750d0f51ca","0","1283890252","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","11","9","20"
"jedis","eeeef3af68619f12ff8b4cb2af2648f8ccfe59d0","0","1283955135","Jonathan Leibiusky","README.md","1","1","7"
"jedis","8c19367b7a1ccd7dd9258259b4e87eb2331c4033","1","1283958475","Jonathan Leibiusky","README.md","1","1","7"
"jedis","8207c2415f573e11cbdb01201d604dbddbceab48","0","1283978365","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/PoolBenchmark.java","90","0","0"
"jedis","395a32c26949983c3900b3847136b474d1b1ce2f","0","1284034318","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","1","1","7"
"jedis","7e0c5dc4651c027dc4a37576d55ff62d405536d0","0","1284066317","Pat Shields",".gitignore","4","0","0"
"jedis","562fa70a0ccf6c3ae2cc39e7ad46791f8ec2d62a","0","1284066448","Jonathan Leibiusky",".gitignore","2","0","4"
"jedis","de5030e13fac6adedd2926a89788781217e85c3f","1","1284133728","Thomas Sauzedde","src/main/java/redis/clients/jedis/Protocol.java","4","1","8"
"jedis","97e2a50f60d3b5e5178aa005f9cd9a7dc4f632ff","1","1284133728","Thomas Sauzedde","src/test/java/redis/clients/jedis/tests/FragmentedByteArrayInputStream.java","30","0","0"
"jedis","97e2a50f60d3b5e5178aa005f9cd9a7dc4f632ff","1","1284133728","Thomas Sauzedde","src/test/java/redis/clients/jedis/tests/ProtocolTest.java","10","0","6"
"jedis","7c680634a3af01b42884c129a89f7e32973bee6f","1","1284133999","KARASZI István","src/main/java/redis/clients/jedis/Connection.java","1","1","7"
"jedis","7c680634a3af01b42884c129a89f7e32973bee6f","1","1284133999","KARASZI István","src/main/java/redis/clients/jedis/Jedis.java","4","5","23"
"jedis","7c680634a3af01b42884c129a89f7e32973bee6f","1","1284133999","KARASZI István","src/main/java/redis/clients/jedis/JedisPubSub.java","4","4","20"
"jedis","7c680634a3af01b42884c129a89f7e32973bee6f","1","1284133999","KARASZI István","src/main/java/redis/clients/jedis/Protocol.java","1","3","10"
"jedis","a614f1ff3ea6d634e173ad117c75c135532cd0cb","1","1284134390","KARASZI István","src/main/java/redis/clients/jedis/Protocol.java","5","7","25"
"jedis","c6507e61878479229860d987a1f701e593afb9c7","0","1284134608","KARASZI István","src/main/java/redis/clients/jedis/Connection.java","7","3","9"
"jedis","c6507e61878479229860d987a1f701e593afb9c7","0","1284134608","KARASZI István","src/main/java/redis/clients/jedis/JedisException.java","4","0","4"
"jedis","c6507e61878479229860d987a1f701e593afb9c7","0","1284134608","KARASZI István","src/test/java/redis/clients/jedis/tests/JedisTest.java","2","3","12"
"jedis","675e2b1369b9ae215875ed65e24d6a27cc2e0569","0","1284134608","KARASZI István","build.gradle","2","3","12"
"jedis","d4d133291e2fad2cda68541974d557a96fc5f6c6","0","1284188046","Alex Tkachman","src/main/java/redis/clients/util/FixedResourcePool.java","1","1","7"
"jedis","a521841ff51742577074d50722a783415b84d846","0","1284228938","Alex Tkachman","src/main/java/redis/clients/jedis/Connection.java","6","8","25"
"jedis","a521841ff51742577074d50722a783415b84d846","0","1284228938","Alex Tkachman","src/main/java/redis/clients/jedis/Protocol.java","44","29","53"
"jedis","a521841ff51742577074d50722a783415b84d846","0","1284228938","Alex Tkachman","src/main/java/redis/clients/util/RedisOutputStream.java","98","0","0"
"jedis","a521841ff51742577074d50722a783415b84d846","0","1284228938","Alex Tkachman","src/test/java/redis/clients/jedis/tests/ProtocolTest.java","2","2","20"
"jedis","b573526a0dc68d70846ccf7a3b031233e2f2bfcd","0","1284230916","Alex Tkachman","src/main/java/redis/clients/jedis/Protocol.java","6","42","76"
"jedis","b573526a0dc68d70846ccf7a3b031233e2f2bfcd","0","1284230916","Alex Tkachman","src/main/java/redis/clients/util/RedisOutputStream.java","78","2","15"
"jedis","aed824c94cf9bc23da96b15b1d65bc6f1a5eff15","0","1284287776","Alex Tkachman","src/main/java/redis/clients/jedis/Protocol.java","20","33","51"
"jedis","aed824c94cf9bc23da96b15b1d65bc6f1a5eff15","0","1284287776","Alex Tkachman","src/main/java/redis/clients/util/RedisOutputStream.java","133","70","132"
